#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
3                    	 0.000104             	 0.014759             	 0.002001             	 -0.036360            	 1.242715            
4                    	 0.006115             	 0.014584             	 0.115443             	 -2.175977            	 1.242715            
5                    	 0.000000             	 0.013801             	 0.000001             	 -0.000019            	 1.242715            
6                    	 0.000368             	 0.013531             	 0.006491             	 -0.141481            	 1.242715            
7                    	 0.000000             	 0.013229             	 0.000002             	 -0.000049            	 1.242715            
8                    	 0.000000             	 0.012719             	 0.000006             	 -0.000157            	 1.242715            
9                    	 0.000000             	 0.012084             	 0.000001             	 -0.000027            	 1.242715            
10                   	 0.000000             	 0.011867             	 0.000000             	 -0.000009            	 1.242715            
11                   	 0.008146             	 0.011431             	 0.121962             	 -3.750787            	 1.242715            
12                   	 0.002368             	 0.010952             	 0.033947             	 -1.112675            	 1.242715            
13                   	 0.014496             	 0.010635             	 0.205268             	 -7.122008            	 1.242715            
14                   	 0.017965             	 0.010276             	 0.242210             	 -9.276664            	 1.242715            
15                   	 0.025423             	 0.009434             	 0.314202             	 -13.985747           	 1.242715            
16                   	 0.015640             	 0.008996             	 0.182349             	 -9.004931            	 1.242715            
17                   	 0.052107             	 0.008667             	 0.590182             	 -31.108298           	 1.242715            
18                   	 0.000000             	 0.008478             	 0.000002             	 -0.000116            	 1.242715            
19                   	 0.000000             	 0.008299             	 0.000000             	 -0.000000            	 1.242715            
20                   	 0.001163             	 0.008192             	 0.012616             	 -0.743516            	 1.242715            
21                   	 0.028260             	 0.008100             	 0.292667             	 -17.909736           	 1.242715            
22                   	 0.000928             	 0.007400             	 0.008986             	 -0.651748            	 1.242715            
23                   	 0.000000             	 0.007383             	 0.000004             	 -0.000291            	 1.242715            
24                   	 0.000509             	 0.007363             	 0.004943             	 -0.361152            	 1.242715            
25                   	 0.010716             	 0.007330             	 0.100137             	 -7.441503            	 1.242715            
26                   	 0.005100             	 0.006953             	 0.046074             	 -3.784353            	 1.242715            
27                   	 0.007202             	 0.006913             	 0.066864             	 -5.589811            	 1.242715            
28                   	 0.000026             	 0.005718             	 0.000198             	 -0.023940            	 1.242715            
29                   	 0.001493             	 0.005711             	 0.010924             	 -1.331822            	 1.242715            
30                   	 0.000000             	 0.005675             	 0.000000             	 -0.000030            	 1.242715            
31                   	 0.016511             	 0.005513             	 0.117823             	 -15.690296           	 1.242715            
32                   	 0.001186             	 0.005330             	 0.008208             	 -1.150389            	 1.242715            
33                   	 0.009194             	 0.005246             	 0.062659             	 -9.021650            	 1.242715            
34                   	 0.049209             	 0.005090             	 0.323104             	 -49.331580           	 1.242715            
35                   	 0.017242             	 0.005046             	 0.116145             	 -18.179185           	 1.242715            
