#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
3                    	 0.000000             	 0.032770             	 0.000012             	 -0.000044            	 1.245098            
4                    	 0.000000             	 0.021981             	 0.000016             	 -0.000130            	 1.245098            
5                    	 0.000000             	 0.020066             	 0.000011             	 -0.000109            	 1.245098            
6                    	 0.000186             	 0.018416             	 0.008058             	 -0.094815            	 1.245098            
7                    	 0.002881             	 0.017814             	 0.128174             	 -1.603159            	 1.245098            
8                    	 0.024398             	 0.017284             	 1.019065             	 -13.706294           	 1.245098            
9                    	 0.000000             	 0.015064             	 0.000000             	 -0.000006            	 1.245098            
10                   	 0.000000             	 0.014329             	 0.000006             	 -0.000108            	 1.245098            
11                   	 0.000032             	 0.013647             	 0.001053             	 -0.022519            	 1.245098            
12                   	 0.000000             	 0.013169             	 0.000006             	 -0.000144            	 1.245098            
13                   	 0.001843             	 0.013007             	 0.057201             	 -1.346002            	 1.245098            
14                   	 0.004513             	 0.012844             	 0.137713             	 -3.379581            	 1.245098            
15                   	 0.001430             	 0.012460             	 0.042125             	 -1.086090            	 1.245098            
16                   	 0.002110             	 0.012358             	 0.061018             	 -1.607258            	 1.245098            
17                   	 0.001333             	 0.012231             	 0.038343             	 -1.030780            	 1.245098            
18                   	 0.011901             	 0.011508             	 0.337576             	 -10.359381           	 1.245098            
19                   	 0.000887             	 0.011082             	 0.024834             	 -0.806169            	 1.245098            
20                   	 0.000795             	 0.011041             	 0.023021             	 -0.752490            	 1.245098            
21                   	 0.009293             	 0.010992             	 0.278509             	 -9.435685            	 1.245098            
22                   	 0.000375             	 0.009990             	 0.009847             	 -0.391240            	 1.245098            
23                   	 0.002005             	 0.009892             	 0.051377             	 -2.077980            	 1.245098            
24                   	 0.012687             	 0.009316             	 0.300986             	 -13.657669           	 1.245098            
25                   	 0.001028             	 0.009064             	 0.024329             	 -1.174901            	 1.245098            
26                   	 0.002162             	 0.009017             	 0.048525             	 -2.371354            	 1.245098            
27                   	 0.011623             	 0.008841             	 0.244486             	 -12.518548           	 1.245098            
28                   	 0.015263             	 0.008532             	 0.284863             	 -15.931727           	 1.245098            
29                   	 0.011850             	 0.008158             	 0.193640             	 -12.010358           	 1.245098            
30                   	 0.008204             	 0.007538             	 0.138474             	 -9.640501            	 1.245098            
31                   	 0.021183             	 0.007382             	 0.364690             	 -26.968777           	 1.245098            
32                   	 0.019445             	 0.007222             	 0.333917             	 -25.831419           	 1.245098            
33                   	 0.025248             	 0.007033             	 0.421716             	 -33.916149           	 1.245098            
34                   	 0.010400             	 0.006395             	 0.158388             	 -15.370314           	 1.245098            
35                   	 0.024425             	 0.006316             	 0.360117             	 -36.441060           	 1.245098            
