#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
11                   	 0.000000             	 0.062448             	 0.000000             	 -0.000000            	 1.240954            
12                   	 0.000000             	 0.062437             	 0.000000             	 -0.000000            	 1.240954            
13                   	 0.000000             	 0.062434             	 0.000000             	 -0.000000            	 1.240954            
14                   	 0.365708             	 0.024628             	 17.311812            	 -112.809552          	 1.240954            
15                   	 0.000000             	 0.020784             	 0.000000             	 -0.000000            	 1.240954            
16                   	 0.000000             	 0.020784             	 0.000000             	 -0.000000            	 1.240954            
17                   	 0.177149             	 0.019292             	 6.568864             	 -69.759443           	 1.240954            
18                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.240954            
19                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.240954            
20                   	 0.000815             	 0.015613             	 0.024450             	 -0.396450            	 1.240954            
21                   	 0.000000             	 0.015153             	 0.000000             	 -0.000001            	 1.240954            
22                   	 0.000001             	 0.015153             	 0.000029             	 -0.000496            	 1.240954            
23                   	 0.000001             	 0.015153             	 0.000031             	 -0.000527            	 1.240954            
24                   	 0.000000             	 0.010065             	 0.000000             	 -0.000000            	 1.240954            
25                   	 0.000000             	 0.010065             	 0.000000             	 -0.000000            	 1.240954            
26                   	 0.000000             	 0.009229             	 0.000006             	 -0.000264            	 1.240954            
27                   	 0.000000             	 0.009229             	 0.000000             	 -0.000001            	 1.240954            
28                   	 0.202187             	 0.008966             	 3.484493             	 -171.309821          	 1.240954            
29                   	 0.000001             	 0.008320             	 0.000016             	 -0.000933            	 1.240954            
