#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234603            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234603            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234603            
3                    	 0.000001             	 0.025461             	 0.000038             	 -0.000228            	 1.234603            
4                    	 0.000000             	 0.025461             	 0.000024             	 -0.000145            	 1.234603            
5                    	 0.000001             	 0.025461             	 0.000097             	 -0.000588            	 1.234603            
6                    	 0.000000             	 0.023332             	 0.000000             	 -0.000000            	 1.234603            
7                    	 0.000000             	 0.023332             	 0.000000             	 -0.000000            	 1.234603            
8                    	 0.000000             	 0.023332             	 0.000000             	 -0.000000            	 1.234603            
9                    	 0.000000             	 0.022151             	 0.000000             	 -0.000000            	 1.234603            
10                   	 0.000000             	 0.022151             	 0.000000             	 -0.000000            	 1.234603            
11                   	 0.085197             	 0.020041             	 5.188385             	 -50.536601           	 1.234603            
12                   	 0.000000             	 0.017369             	 0.000000             	 -0.000000            	 1.234603            
13                   	 0.000000             	 0.017369             	 0.000000             	 -0.000000            	 1.234603            
14                   	 0.000000             	 0.017369             	 0.000000             	 -0.000000            	 1.234603            
15                   	 0.000000             	 0.013443             	 0.000002             	 -0.000038            	 1.234603            
16                   	 0.000000             	 0.013443             	 0.000002             	 -0.000049            	 1.234603            
17                   	 0.000000             	 0.013443             	 0.000003             	 -0.000069            	 1.234603            
18                   	 0.000000             	 0.013337             	 0.000000             	 -0.000000            	 1.234603            
19                   	 0.000000             	 0.013337             	 0.000000             	 -0.000000            	 1.234603            
20                   	 0.018059             	 0.013113             	 0.719621             	 -16.370815           	 1.234603            
21                   	 0.000000             	 0.011671             	 0.000002             	 -0.000063            	 1.234603            
22                   	 0.000000             	 0.011671             	 0.000014             	 -0.000412            	 1.234603            
23                   	 0.000001             	 0.010020             	 0.000017             	 -0.000680            	 1.234603            
24                   	 0.000000             	 0.009840             	 0.000000             	 -0.000000            	 1.234603            
25                   	 0.000000             	 0.009840             	 0.000000             	 -0.000000            	 1.234603            
26                   	 0.091478             	 0.009198             	 2.556846             	 -118.230327          	 1.234603            
