#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228035            
3                    	 0.451272             	 0.286602             	 54.518861            	 -25.738306           	 1.228035            
4                    	 0.000000             	 0.028890             	 0.000007             	 -0.000031            	 1.228035            
5                    	 0.000002             	 0.024308             	 0.000065             	 -0.000424            	 1.228035            
6                    	 0.000000             	 0.023554             	 0.000002             	 -0.000012            	 1.228035            
7                    	 0.000000             	 0.023243             	 0.000008             	 -0.000059            	 1.228035            
8                    	 0.000005             	 0.022498             	 0.000114             	 -0.000874            	 1.228035            
9                    	 0.000013             	 0.022431             	 0.000319             	 -0.002451            	 1.228035            
10                   	 0.000000             	 0.020942             	 0.000009             	 -0.000078            	 1.228035            
11                   	 0.000114             	 0.020499             	 0.002639             	 -0.024310            	 1.228035            
12                   	 0.000596             	 0.019949             	 0.013370             	 -0.130690            	 1.228035            
13                   	 0.000512             	 0.019601             	 0.011322             	 -0.114108            	 1.228035            
14                   	 0.000001             	 0.018835             	 0.000028             	 -0.000300            	 1.228035            
15                   	 0.038670             	 0.018343             	 0.799926             	 -9.199872            	 1.228035            
16                   	 0.054163             	 0.017625             	 1.076331             	 -13.412596           	 1.228035            
17                   	 0.016835             	 0.015796             	 0.297466             	 -4.676608            	 1.228035            
18                   	 0.001247             	 0.010630             	 0.014946             	 -0.510960            	 1.228035            
19                   	 0.002414             	 0.010547             	 0.028646             	 -1.000663            	 1.228035            
20                   	 0.024549             	 0.010186             	 0.280332             	 -10.593568           	 1.228035            
21                   	 0.012908             	 0.009941             	 0.144274             	 -5.701233            	 1.228035            
22                   	 0.033792             	 0.009553             	 0.365132             	 -15.409714           	 1.228035            
23                   	 0.027564             	 0.009419             	 0.290723             	 -12.814243           	 1.228035            
