#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
3                    	 0.000000             	 0.014381             	 0.000000             	 -0.000006            	 1.224462            
4                    	 0.000793             	 0.011639             	 0.009009             	 -0.257629            	 1.224462            
5                    	 0.000693             	 0.010229             	 0.006978             	 -0.256820            	 1.224462            
6                    	 0.021472             	 0.009581             	 0.200885             	 -8.639574            	 1.224462            
7                    	 0.000742             	 0.008622             	 0.006328             	 -0.326420            	 1.224462            
8                    	 0.000740             	 0.008571             	 0.006249             	 -0.326893            	 1.224462            
9                    	 0.003279             	 0.008469             	 0.027424             	 -1.480025            	 1.224462            
10                   	 0.005498             	 0.008280             	 0.044830             	 -2.576117            	 1.224462            
11                   	 0.010799             	 0.007708             	 0.082997             	 -5.313088            	 1.224462            
12                   	 0.008720             	 0.007501             	 0.063629             	 -4.437616            	 1.224462            
13                   	 0.001731             	 0.007188             	 0.012080             	 -0.913661            	 1.224462            
14                   	 0.000002             	 0.006976             	 0.000015             	 -0.001194            	 1.224462            
15                   	 0.000000             	 0.006875             	 0.000001             	 -0.000049            	 1.224462            
16                   	 0.043406             	 0.006308             	 0.269558             	 -25.885747           	 1.224462            
17                   	 0.091527             	 0.006267             	 0.566398             	 -55.723239           	 1.224462            
