#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
3                    	 0.000003             	 0.022865             	 0.000103             	 -0.000756            	 1.223672            
4                    	 0.000000             	 0.022865             	 0.000001             	 -0.000008            	 1.223672            
5                    	 0.000001             	 0.022865             	 0.000025             	 -0.000186            	 1.223672            
6                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
7                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
8                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
9                    	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.223672            
10                   	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.223672            
11                   	 0.226426             	 0.016749             	 5.659825             	 -77.531858           	 1.223672            
12                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
13                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
14                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
15                   	 0.000000             	 0.010145             	 0.000000             	 -0.000008            	 1.223672            
16                   	 0.000000             	 0.010145             	 0.000003             	 -0.000127            	 1.223672            
17                   	 0.000000             	 0.010145             	 0.000003             	 -0.000129            	 1.223672            
18                   	 0.000000             	 0.009848             	 0.000000             	 -0.000000            	 1.223672            
19                   	 0.000000             	 0.009848             	 0.000000             	 -0.000000            	 1.223672            
20                   	 0.079830             	 0.009443             	 1.125029             	 -48.484058           	 1.223672            
21                   	 0.000000             	 0.008281             	 0.000001             	 -0.000033            	 1.223672            
22                   	 0.000000             	 0.008281             	 0.000004             	 -0.000221            	 1.223672            
23                   	 0.000000             	 0.007405             	 0.000000             	 -0.000000            	 1.223672            
24                   	 0.000000             	 0.007405             	 0.000000             	 -0.000000            	 1.223672            
25                   	 0.000000             	 0.007365             	 0.000004             	 -0.000280            	 1.223672            
26                   	 0.065888             	 0.007205             	 0.708485             	 -52.445425           	 1.223672            
