#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
3                    	 0.000000             	 0.018402             	 0.000001             	 -0.000007            	 1.230921            
4                    	 0.000000             	 0.018402             	 0.000000             	 -0.000002            	 1.230921            
5                    	 0.000000             	 0.014254             	 0.000001             	 -0.000017            	 1.230921            
6                    	 0.000000             	 0.011752             	 0.000000             	 -0.000004            	 1.230921            
7                    	 0.000771             	 0.011743             	 0.012557             	 -0.354208            	 1.230921            
8                    	 0.000000             	 0.011182             	 0.000002             	 -0.000048            	 1.230921            
9                    	 0.000628             	 0.009828             	 0.008548             	 -0.345074            	 1.230921            
10                   	 0.000000             	 0.009734             	 0.000002             	 -0.000093            	 1.230921            
11                   	 0.000000             	 0.009468             	 0.000001             	 -0.000026            	 1.230921            
12                   	 0.000000             	 0.009307             	 0.000001             	 -0.000059            	 1.230921            
13                   	 0.000000             	 0.009307             	 0.000001             	 -0.000044            	 1.230921            
14                   	 0.108043             	 0.008718             	 1.306596             	 -66.852247           	 1.230921            
15                   	 0.000000             	 0.008124             	 0.000003             	 -0.000165            	 1.230921            
16                   	 0.000000             	 0.008124             	 0.000001             	 -0.000041            	 1.230921            
17                   	 0.000001             	 0.007643             	 0.000007             	 -0.000455            	 1.230921            
18                   	 0.002868             	 0.007614             	 0.030296             	 -2.029836            	 1.230921            
19                   	 0.011196             	 0.007598             	 0.117964             	 -7.961674            	 1.230921            
20                   	 0.000107             	 0.006974             	 0.001031             	 -0.082460            	 1.230921            
21                   	 0.000000             	 0.006954             	 0.000000             	 -0.000007            	 1.230921            
22                   	 0.000000             	 0.006732             	 0.000001             	 -0.000108            	 1.230921            
23                   	 0.241439             	 0.006290             	 2.106802             	 -207.067649          	 1.230921            
