#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
3                    	 0.000000             	 0.023060             	 0.000000             	 -0.000000            	 1.227922            
4                    	 0.000866             	 0.022822             	 0.025282             	 -0.188836            	 1.227922            
5                    	 0.025572             	 0.021841             	 0.760302             	 -6.366933            	 1.227922            
6                    	 0.002462             	 0.020475             	 0.075425             	 -0.709243            	 1.227922            
7                    	 0.000000             	 0.017939             	 0.000000             	 -0.000000            	 1.227922            
8                    	 0.015853             	 0.017731             	 0.373419             	 -4.597042            	 1.227922            
9                    	 0.000000             	 0.015220             	 0.000000             	 -0.000000            	 1.227922            
10                   	 0.004830             	 0.015142             	 0.096509             	 -1.629298            	 1.227922            
11                   	 0.000351             	 0.013722             	 0.006918             	 -0.142672            	 1.227922            
12                   	 0.000000             	 0.011080             	 0.000000             	 -0.000001            	 1.227922            
13                   	 0.000000             	 0.011080             	 0.000001             	 -0.000033            	 1.227922            
14                   	 0.000000             	 0.009372             	 0.000000             	 -0.000000            	 1.227922            
15                   	 0.005475             	 0.009301             	 0.067040             	 -3.000623            	 1.227922            
16                   	 0.000001             	 0.009208             	 0.000009             	 -0.000390            	 1.227922            
17                   	 0.001403             	 0.008419             	 0.016920             	 -0.926796            	 1.227922            
