#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
3                    	 0.000000             	 0.013939             	 0.000000             	 -0.000006            	 1.232194            
4                    	 0.000000             	 0.013825             	 0.000000             	 -0.000005            	 1.232194            
5                    	 0.000000             	 0.012374             	 0.000000             	 -0.000006            	 1.232194            
6                    	 0.000000             	 0.012256             	 0.000000             	 -0.000006            	 1.232194            
7                    	 0.000022             	 0.012122             	 0.000718             	 -0.019052            	 1.232194            
8                    	 0.000241             	 0.011656             	 0.007510             	 -0.216874            	 1.232194            
9                    	 0.000000             	 0.010691             	 0.000000             	 -0.000006            	 1.232194            
10                   	 0.000000             	 0.010373             	 0.000000             	 -0.000006            	 1.232194            
11                   	 0.000071             	 0.010343             	 0.001623             	 -0.059179            	 1.232194            
12                   	 0.000023             	 0.010321             	 0.000398             	 -0.014565            	 1.232194            
13                   	 0.000062             	 0.010183             	 0.001522             	 -0.057271            	 1.232194            
14                   	 0.000026             	 0.010166             	 0.000852             	 -0.032126            	 1.232194            
15                   	 0.000029             	 0.009867             	 0.000713             	 -0.028543            	 1.232194            
16                   	 0.000507             	 0.009801             	 0.011211             	 -0.455171            	 1.232194            
17                   	 0.000256             	 0.009739             	 0.005501             	 -0.226969            	 1.232194            
18                   	 0.000228             	 0.009687             	 0.004663             	 -0.194889            	 1.232194            
19                   	 0.000065             	 0.009471             	 0.001557             	 -0.067727            	 1.232194            
20                   	 0.000057             	 0.009407             	 0.001307             	 -0.057666            	 1.232194            
21                   	 0.000715             	 0.009264             	 0.017794             	 -0.803907            	 1.232194            
22                   	 0.000170             	 0.009221             	 0.004051             	 -0.185616            	 1.232194            
23                   	 0.000490             	 0.009168             	 0.011442             	 -0.532440            	 1.232194            
24                   	 0.000035             	 0.009078             	 0.000746             	 -0.035310            	 1.232194            
25                   	 0.000320             	 0.008989             	 0.005943             	 -0.286737            	 1.232194            
26                   	 0.000113             	 0.008853             	 0.002309             	 -0.114322            	 1.232194            
27                   	 0.004402             	 0.008737             	 0.079673             	 -4.086916            	 1.232194            
28                   	 0.000182             	 0.008545             	 0.002131             	 -0.114029            	 1.232194            
29                   	 0.000088             	 0.008450             	 0.001329             	 -0.072525            	 1.232194            
30                   	 0.001450             	 0.008408             	 0.027200             	 -1.502960            	 1.232194            
31                   	 0.000000             	 0.008314             	 0.000000             	 -0.000015            	 1.232194            
32                   	 0.000029             	 0.008186             	 0.000585             	 -0.034019            	 1.232194            
33                   	 0.000326             	 0.008099             	 0.004192             	 -0.247608            	 1.232194            
34                   	 0.001354             	 0.008039             	 0.021036             	 -1.264785            	 1.232194            
35                   	 0.004638             	 0.008001             	 0.094208             	 -5.752908            	 1.232194            
