#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234566            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234566            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234566            
3                    	 0.000000             	 0.010389             	 0.000000             	 -0.000000            	 1.234566            
4                    	 0.000000             	 0.010389             	 0.000000             	 -0.000001            	 1.234566            
5                    	 0.005523             	 0.010206             	 0.064623             	 -2.426978            	 1.234566            
6                    	 0.000000             	 0.007184             	 0.000000             	 -0.000012            	 1.234566            
7                    	 0.000000             	 0.007184             	 0.000000             	 -0.000001            	 1.234566            
8                    	 0.000000             	 0.006925             	 0.000000             	 -0.000013            	 1.234566            
9                    	 0.000000             	 0.006925             	 0.000000             	 -0.000029            	 1.234566            
10                   	 0.000000             	 0.006925             	 0.000000             	 -0.000040            	 1.234566            
11                   	 0.031977             	 0.005941             	 0.217813             	 -24.140521           	 1.234566            
12                   	 0.000000             	 0.005869             	 0.000000             	 -0.000033            	 1.234566            
13                   	 0.000000             	 0.005869             	 0.000000             	 -0.000004            	 1.234566            
14                   	 0.106030             	 0.005683             	 0.690858             	 -83.679095           	 1.234566            
