#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
3                    	 0.000035             	 0.019268             	 0.000448             	 -0.004676            	 1.229157            
4                    	 0.002491             	 0.019268             	 0.031616             	 -0.330218            	 1.229157            
5                    	 0.000552             	 0.017514             	 0.006318             	 -0.080121            	 1.229157            
6                    	 0.000000             	 0.016782             	 0.000000             	 -0.000004            	 1.229157            
7                    	 0.000000             	 0.016318             	 0.000001             	 -0.000013            	 1.229157            
8                    	 0.000105             	 0.016316             	 0.001132             	 -0.016484            	 1.229157            
9                    	 0.000000             	 0.013376             	 0.000000             	 -0.000002            	 1.229157            
10                   	 0.000011             	 0.013376             	 0.000098             	 -0.002134            	 1.229157            
11                   	 0.000000             	 0.012578             	 0.000000             	 -0.000002            	 1.229157            
12                   	 0.000769             	 0.010723             	 0.005373             	 -0.182715            	 1.229157            
13                   	 0.000000             	 0.010537             	 0.000000             	 -0.000000            	 1.229157            
14                   	 0.004087             	 0.010418             	 0.027976             	 -0.999112            	 1.229157            
15                   	 0.000000             	 0.010120             	 0.000000             	 -0.000003            	 1.229157            
16                   	 0.000000             	 0.010049             	 0.000000             	 -0.000003            	 1.229157            
17                   	 0.000000             	 0.009749             	 0.000000             	 -0.000001            	 1.229157            
18                   	 0.002196             	 0.009626             	 0.013888             	 -0.580833            	 1.229157            
19                   	 0.001106             	 0.009594             	 0.007010             	 -0.295471            	 1.229157            
20                   	 0.000000             	 0.009495             	 0.000000             	 -0.000003            	 1.229157            
21                   	 0.000668             	 0.009434             	 0.004144             	 -0.180671            	 1.229157            
22                   	 0.000208             	 0.009391             	 0.001294             	 -0.056935            	 1.229157            
23                   	 0.015166             	 0.009221             	 0.091908             	 -4.193505            	 1.229157            
