#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
4                    	 0.000000             	 0.023133             	 0.000001             	 -0.000005            	 1.228241            
5                    	 0.000003             	 0.020502             	 0.000070             	 -0.000649            	 1.228241            
6                    	 0.000656             	 0.020407             	 0.017954             	 -0.169723            	 1.228241            
7                    	 0.000000             	 0.020034             	 0.000000             	 -0.000001            	 1.228241            
8                    	 0.000224             	 0.019667             	 0.005511             	 -0.054924            	 1.228241            
9                    	 0.003260             	 0.019258             	 0.082134             	 -0.861971            	 1.228241            
10                   	 0.001216             	 0.018829             	 0.031357             	 -0.344647            	 1.228241            
11                   	 0.002226             	 0.018230             	 0.057083             	 -0.661080            	 1.228241            
12                   	 0.004649             	 0.017939             	 0.106496             	 -1.294352            	 1.228241            
13                   	 0.000001             	 0.017506             	 0.000018             	 -0.000224            	 1.228241            
14                   	 0.025488             	 0.017160             	 0.564675             	 -7.402538            	 1.228241            
15                   	 0.000001             	 0.016803             	 0.000025             	 -0.000344            	 1.228241            
16                   	 0.000000             	 0.016641             	 0.000000             	 -0.000006            	 1.228241            
17                   	 0.004311             	 0.016140             	 0.087460             	 -1.295847            	 1.228241            
18                   	 0.009638             	 0.015862             	 0.197962             	 -3.069770            	 1.228241            
19                   	 0.014072             	 0.015552             	 0.314092             	 -5.156840            	 1.228241            
20                   	 0.000000             	 0.014897             	 0.000001             	 -0.000016            	 1.228241            
21                   	 0.000000             	 0.014400             	 0.000003             	 -0.000063            	 1.228241            
22                   	 0.001732             	 0.011652             	 0.022586             	 -0.647749            	 1.228241            
23                   	 0.003586             	 0.011163             	 0.054444             	 -1.698207            	 1.228241            
