#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
3                    	 0.000000             	 0.011116             	 0.000000             	 -0.000004            	 1.230195            
4                    	 0.000000             	 0.011116             	 0.000003             	 -0.000093            	 1.230195            
5                    	 0.000000             	 0.007284             	 0.000000             	 -0.000009            	 1.230195            
6                    	 0.000000             	 0.006423             	 0.000000             	 -0.000000            	 1.230195            
7                    	 0.000000             	 0.006423             	 0.000000             	 -0.000020            	 1.230195            
8                    	 0.000240             	 0.006377             	 0.001684             	 -0.161583            	 1.230195            
9                    	 0.000000             	 0.006289             	 0.000000             	 -0.000000            	 1.230195            
10                   	 0.000000             	 0.006152             	 0.000000             	 -0.000014            	 1.230195            
11                   	 0.055664             	 0.005731             	 0.363877             	 -43.032572           	 1.230195            
