#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
3                    	 0.000000             	 0.022807             	 0.000001             	 -0.000009            	 1.244163            
4                    	 0.000001             	 0.016625             	 0.000014             	 -0.000203            	 1.244163            
5                    	 0.000000             	 0.014092             	 0.000000             	 -0.000005            	 1.244163            
6                    	 0.055987             	 0.012613             	 0.854426             	 -21.859469           	 1.244163            
7                    	 0.000000             	 0.011584             	 0.000003             	 -0.000102            	 1.244163            
8                    	 0.000046             	 0.011566             	 0.000637             	 -0.018895            	 1.244163            
9                    	 0.000201             	 0.011547             	 0.002797             	 -0.083259            	 1.244163            
10                   	 0.000000             	 0.011543             	 0.000001             	 -0.000034            	 1.244163            
11                   	 0.016678             	 0.011457             	 0.233701             	 -7.165108            	 1.244163            
12                   	 0.011915             	 0.010119             	 0.147171             	 -5.734344            	 1.244163            
13                   	 0.004898             	 0.009779             	 0.057104             	 -2.419171            	 1.244163            
14                   	 0.001208             	 0.009513             	 0.013564             	 -0.604543            	 1.244163            
15                   	 0.000000             	 0.009253             	 0.000000             	 -0.000006            	 1.244163            
16                   	 0.238477             	 0.008128             	 2.364180             	 -142.129239          	 1.244163            
17                   	 0.000001             	 0.007957             	 0.000006             	 -0.000377            	 1.244163            
