#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
3                    	 0.000000             	 0.029490             	 0.000001             	 -0.000005            	 1.236792            
4                    	 0.000001             	 0.029490             	 0.000011             	 -0.000049            	 1.236792            
5                    	 0.000000             	 0.016542             	 0.000000             	 -0.000000            	 1.236792            
6                    	 0.000000             	 0.014628             	 0.000000             	 -0.000000            	 1.236792            
7                    	 0.000000             	 0.014625             	 0.000001             	 -0.000014            	 1.236792            
8                    	 0.000000             	 0.014625             	 0.000000             	 -0.000000            	 1.236792            
9                    	 0.000023             	 0.014597             	 0.000235             	 -0.004335            	 1.236792            
10                   	 0.000000             	 0.014310             	 0.000000             	 -0.000003            	 1.236792            
11                   	 0.023150             	 0.014141             	 0.231628             	 -4.547156            	 1.236792            
