#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243196            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243196            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243196            
3                    	 0.000003             	 0.022388             	 0.000078             	 -0.000619            	 1.243196            
4                    	 0.000000             	 0.022388             	 0.000001             	 -0.000007            	 1.243196            
5                    	 0.000000             	 0.022388             	 0.000001             	 -0.000007            	 1.243196            
6                    	 0.000000             	 0.022303             	 0.000000             	 -0.000000            	 1.243196            
7                    	 0.000000             	 0.022303             	 0.000000             	 -0.000000            	 1.243196            
8                    	 0.000000             	 0.022303             	 0.000000             	 -0.000000            	 1.243196            
9                    	 0.000000             	 0.020011             	 0.000000             	 -0.000000            	 1.243196            
10                   	 0.000000             	 0.020011             	 0.000000             	 -0.000000            	 1.243196            
11                   	 0.056764             	 0.017932             	 1.264115             	 -15.593244           	 1.243196            
12                   	 0.000000             	 0.016576             	 0.000000             	 -0.000000            	 1.243196            
13                   	 0.000000             	 0.016576             	 0.000000             	 -0.000000            	 1.243196            
14                   	 0.000000             	 0.016576             	 0.000000             	 -0.000000            	 1.243196            
15                   	 0.000000             	 0.013812             	 0.000000             	 -0.000000            	 1.243196            
16                   	 0.000000             	 0.013812             	 0.000000             	 -0.000000            	 1.243196            
17                   	 0.000000             	 0.012983             	 0.000008             	 -0.000185            	 1.243196            
18                   	 0.000000             	 0.012983             	 0.000002             	 -0.000056            	 1.243196            
19                   	 0.000000             	 0.012983             	 0.000003             	 -0.000062            	 1.243196            
20                   	 0.005175             	 0.012814             	 0.082357             	 -1.989504            	 1.243196            
21                   	 0.000000             	 0.012742             	 0.000000             	 -0.000000            	 1.243196            
22                   	 0.000000             	 0.012742             	 0.000000             	 -0.000000            	 1.243196            
23                   	 0.177473             	 0.011630             	 2.563224             	 -75.170588           	 1.243196            
24                   	 0.000000             	 0.009362             	 0.000000             	 -0.000019            	 1.243196            
25                   	 0.000000             	 0.009362             	 0.000002             	 -0.000094            	 1.243196            
26                   	 0.000000             	 0.009052             	 0.000000             	 -0.000000            	 1.243196            
27                   	 0.000000             	 0.009052             	 0.000000             	 -0.000000            	 1.243196            
28                   	 0.159209             	 0.008427             	 1.666091             	 -93.069460           	 1.243196            
29                   	 0.000000             	 0.008264             	 0.000002             	 -0.000101            	 1.243196            
