#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
3                    	 0.000000             	 0.019853             	 0.000001             	 -0.000011            	 1.244591            
4                    	 0.000000             	 0.019853             	 0.000006             	 -0.000058            	 1.244591            
5                    	 0.000000             	 0.015079             	 0.000001             	 -0.000011            	 1.244591            
6                    	 0.002354             	 0.013244             	 0.029209             	 -0.673659            	 1.244591            
7                    	 0.000000             	 0.012709             	 0.000000             	 -0.000009            	 1.244591            
8                    	 0.000000             	 0.012155             	 0.000000             	 -0.000000            	 1.244591            
9                    	 0.000000             	 0.012155             	 0.000000             	 -0.000000            	 1.244591            
10                   	 0.000000             	 0.011546             	 0.000000             	 -0.000000            	 1.244591            
11                   	 0.025616             	 0.010783             	 0.278211             	 -9.759510            	 1.244591            
12                   	 0.000000             	 0.010237             	 0.000000             	 -0.000007            	 1.244591            
13                   	 0.000000             	 0.010237             	 0.000004             	 -0.000154            	 1.244591            
14                   	 0.000002             	 0.010214             	 0.000017             	 -0.000643            	 1.244591            
15                   	 0.000000             	 0.010214             	 0.000000             	 -0.000000            	 1.244591            
16                   	 0.013820             	 0.009933             	 0.138596             	 -5.588445            	 1.244591            
17                   	 0.009455             	 0.009706             	 0.084017             	 -3.624523            	 1.244591            
18                   	 0.000000             	 0.008557             	 0.000000             	 -0.000000            	 1.244591            
19                   	 0.000023             	 0.008538             	 0.000171             	 -0.009288            	 1.244591            
20                   	 0.000075             	 0.008525             	 0.000571             	 -0.031184            	 1.244591            
21                   	 0.000000             	 0.008524             	 0.000000             	 -0.000003            	 1.244591            
22                   	 0.009551             	 0.008458             	 0.081644             	 -4.546321            	 1.244591            
23                   	 0.000000             	 0.008294             	 0.000000             	 -0.000000            	 1.244591            
