#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
3                    	 0.000000             	 0.021230             	 0.000000             	 -0.000000            	 1.237462            
4                    	 0.001720             	 0.019900             	 0.042128             	 -0.405691            	 1.237462            
5                    	 0.000000             	 0.019754             	 0.000005             	 -0.000045            	 1.237462            
6                    	 0.011895             	 0.019227             	 0.187430             	 -2.050427            	 1.237462            
7                    	 0.007262             	 0.016997             	 0.111589             	 -1.542022            	 1.237462            
8                    	 0.005959             	 0.016239             	 0.154868             	 -2.481047            	 1.237462            
9                    	 0.000000             	 0.014656             	 0.000000             	 -0.000000            	 1.237462            
10                   	 0.000000             	 0.014656             	 0.000000             	 -0.000007            	 1.237462            
11                   	 0.000000             	 0.013673             	 0.000000             	 -0.000005            	 1.237462            
12                   	 0.000000             	 0.012275             	 0.000000             	 -0.000000            	 1.237462            
13                   	 0.003475             	 0.011758             	 0.051231             	 -1.430816            	 1.237462            
14                   	 0.000001             	 0.011713             	 0.000008             	 -0.000217            	 1.237462            
15                   	 0.009248             	 0.011652             	 0.090237             	 -2.623417            	 1.237462            
16                   	 0.000000             	 0.009819             	 0.000000             	 -0.000006            	 1.237462            
17                   	 0.000000             	 0.008873             	 0.000000             	 -0.000000            	 1.237462            
18                   	 0.001738             	 0.008406             	 0.018044             	 -0.974914            	 1.237462            
19                   	 0.051862             	 0.007639             	 0.347160             	 -23.859829           	 1.237462            
20                   	 0.000000             	 0.007261             	 0.000000             	 -0.000021            	 1.237462            
21                   	 0.000001             	 0.007261             	 0.000005             	 -0.000365            	 1.237462            
22                   	 0.025598             	 0.006888             	 0.158379             	 -13.210624           	 1.237462            
23                   	 0.007935             	 0.006694             	 0.085595             	 -7.649935            	 1.237462            
