#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
3                    	 0.000045             	 0.016377             	 0.000876             	 -0.012528            	 1.222568            
4                    	 0.005423             	 0.016351             	 0.107469             	 -1.542586            	 1.222568            
5                    	 0.000000             	 0.014067             	 0.000008             	 -0.000147            	 1.222568            
6                    	 0.000002             	 0.012543             	 0.000024             	 -0.000585            	 1.222568            
7                    	 0.012659             	 0.012462             	 0.191219             	 -4.734449            	 1.222568            
8                    	 0.005954             	 0.011735             	 0.083298             	 -2.336021            	 1.222568            
9                    	 0.000000             	 0.011526             	 0.000005             	 -0.000137            	 1.222568            
10                   	 0.000002             	 0.011360             	 0.000022             	 -0.000641            	 1.222568            
11                   	 0.013065             	 0.011189             	 0.173655             	 -5.337904            	 1.222568            
12                   	 0.000000             	 0.010134             	 0.000003             	 -0.000098            	 1.222568            
13                   	 0.010828             	 0.009898             	 0.128384             	 -5.002189            	 1.222568            
14                   	 0.015546             	 0.009678             	 0.182381             	 -7.528589            	 1.222568            
15                   	 0.000000             	 0.008525             	 0.000001             	 -0.000062            	 1.222568            
16                   	 0.000005             	 0.007878             	 0.000042             	 -0.002597            	 1.222568            
17                   	 0.007863             	 0.007838             	 0.074809             	 -4.690611            	 1.222568            
18                   	 0.014130             	 0.007662             	 0.128693             	 -8.502391            	 1.222568            
19                   	 0.000000             	 0.007423             	 0.000001             	 -0.000065            	 1.222568            
20                   	 0.018750             	 0.007360             	 0.166333             	 -11.778184           	 1.222568            
21                   	 0.000000             	 0.006201             	 0.000000             	 -0.000014            	 1.222568            
22                   	 0.000427             	 0.006152             	 0.003148             	 -0.318451            	 1.222568            
23                   	 0.000000             	 0.006112             	 0.000000             	 -0.000014            	 1.222568            
24                   	 0.013742             	 0.005860             	 0.097852             	 -10.918344           	 1.222568            
25                   	 0.000000             	 0.005843             	 0.000002             	 -0.000223            	 1.222568            
26                   	 0.074884             	 0.005792             	 0.522272             	 -59.722505           	 1.222568            
