#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231904            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231904            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231904            
3                    	 0.000000             	 0.032494             	 0.000000             	 -0.000000            	 1.231904            
4                    	 0.000002             	 0.032494             	 0.000093             	 -0.000343            	 1.231904            
5                    	 0.000000             	 0.025083             	 0.000004             	 -0.000023            	 1.231904            
6                    	 0.000000             	 0.024127             	 0.000000             	 -0.000001            	 1.231904            
7                    	 0.000000             	 0.024126             	 0.000003             	 -0.000021            	 1.231904            
8                    	 0.000000             	 0.021647             	 0.000000             	 -0.000000            	 1.231904            
9                    	 0.000897             	 0.021582             	 0.026753             	 -0.223808            	 1.231904            
10                   	 0.000000             	 0.019548             	 0.000001             	 -0.000008            	 1.231904            
11                   	 0.000000             	 0.018480             	 0.000000             	 -0.000004            	 1.231904            
12                   	 0.000000             	 0.018480             	 0.000000             	 -0.000000            	 1.231904            
13                   	 0.000325             	 0.018129             	 0.008073             	 -0.095656            	 1.231904            
14                   	 0.000000             	 0.018072             	 0.000008             	 -0.000097            	 1.231904            
15                   	 0.003214             	 0.017952             	 0.077541             	 -0.983834            	 1.231904            
16                   	 0.000000             	 0.016379             	 0.000010             	 -0.000151            	 1.231904            
17                   	 0.000000             	 0.015754             	 0.000006             	 -0.000097            	 1.231904            
18                   	 0.000000             	 0.015754             	 0.000000             	 -0.000000            	 1.231904            
19                   	 0.000000             	 0.015712             	 0.000000             	 -0.000000            	 1.231904            
20                   	 0.000042             	 0.015445             	 0.000924             	 -0.014982            	 1.231904            
21                   	 0.048320             	 0.013751             	 0.913935             	 -18.947325           	 1.231904            
22                   	 0.031449             	 0.013051             	 0.567022             	 -12.971349           	 1.231904            
23                   	 0.000000             	 0.012860             	 0.000000             	 -0.000008            	 1.231904            
