#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
3                    	 0.000018             	 0.027028             	 0.000756             	 -0.004088            	 1.240704            
4                    	 0.021950             	 0.026622             	 1.108829             	 -6.214063            	 1.240704            
5                    	 0.000004             	 0.020180             	 0.000126             	 -0.001221            	 1.240704            
6                    	 0.009928             	 0.020161             	 0.382843             	 -3.722535            	 1.240704            
7                    	 0.000004             	 0.018006             	 0.000121             	 -0.001475            	 1.240704            
8                    	 0.014176             	 0.017308             	 0.456607             	 -6.041673            	 1.240704            
9                    	 0.000006             	 0.016424             	 0.000177             	 -0.002595            	 1.240704            
10                   	 0.089073             	 0.015708             	 2.594161             	 -41.270397           	 1.240704            
11                   	 0.000057             	 0.012787             	 0.001342             	 -0.032412            	 1.240704            
12                   	 0.000000             	 0.012314             	 0.000004             	 -0.000094            	 1.240704            
13                   	 0.004670             	 0.012205             	 0.095546             	 -2.528521            	 1.240704            
14                   	 0.014635             	 0.012158             	 0.353322             	 -9.472240            	 1.240704            
15                   	 0.000993             	 0.011897             	 0.020474             	 -0.571948            	 1.240704            
16                   	 0.000000             	 0.011582             	 0.000001             	 -0.000043            	 1.240704            
17                   	 0.000142             	 0.011564             	 0.003183             	 -0.094115            	 1.240704            
18                   	 0.000001             	 0.009669             	 0.000013             	 -0.000551            	 1.240704            
19                   	 0.000106             	 0.009611             	 0.001699             	 -0.072404            	 1.240704            
20                   	 0.000000             	 0.009408             	 0.000000             	 -0.000017            	 1.240704            
21                   	 0.011606             	 0.009249             	 0.205555             	 -9.579099            	 1.240704            
22                   	 0.000000             	 0.008668             	 0.000004             	 -0.000202            	 1.240704            
23                   	 0.000040             	 0.007728             	 0.000586             	 -0.038745            	 1.240704            
24                   	 0.000000             	 0.007726             	 0.000002             	 -0.000158            	 1.240704            
25                   	 0.000281             	 0.007690             	 0.004052             	 -0.270515            	 1.240704            
26                   	 0.000000             	 0.007660             	 0.000002             	 -0.000116            	 1.240704            
27                   	 0.033030             	 0.007449             	 0.430877             	 -30.873016           	 1.240704            
28                   	 0.000001             	 0.006958             	 0.000008             	 -0.000672            	 1.240704            
29                   	 0.000000             	 0.006695             	 0.000005             	 -0.000405            	 1.240704            
30                   	 0.000438             	 0.006693             	 0.005683             	 -0.501134            	 1.240704            
31                   	 0.000000             	 0.006688             	 0.000000             	 -0.000036            	 1.240704            
32                   	 0.002891             	 0.006560             	 0.030437             	 -2.760931            	 1.240704            
33                   	 0.006810             	 0.006496             	 0.071957             	 -6.703657            	 1.240704            
34                   	 0.047527             	 0.006410             	 0.591342             	 -57.577737           	 1.240704            
35                   	 0.007830             	 0.005666             	 0.075459             	 -9.328101            	 1.240704            
