#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
3                    	 0.000000             	 0.016099             	 0.000001             	 -0.000008            	 1.235640            
4                    	 0.001557             	 0.015759             	 0.034610             	 -0.543366            	 1.235640            
5                    	 0.003557             	 0.015651             	 0.079183             	 -1.272744            	 1.235640            
6                    	 0.000048             	 0.014800             	 0.001003             	 -0.017969            	 1.235640            
7                    	 0.000000             	 0.014745             	 0.000000             	 -0.000005            	 1.235640            
8                    	 0.045152             	 0.013461             	 0.860450             	 -18.606477           	 1.235640            
9                    	 0.000000             	 0.007845             	 0.000000             	 -0.000000            	 1.235640            
10                   	 0.000000             	 0.007605             	 0.000000             	 -0.000001            	 1.235640            
11                   	 0.000843             	 0.007601             	 0.009102             	 -0.617489            	 1.235640            
12                   	 0.000000             	 0.006664             	 0.000000             	 -0.000008            	 1.235640            
13                   	 0.000000             	 0.006545             	 0.000000             	 -0.000000            	 1.235640            
14                   	 0.006933             	 0.006488             	 0.063830             	 -5.955971            	 1.235640            
15                   	 0.000396             	 0.006316             	 0.003511             	 -0.345240            	 1.235640            
16                   	 0.000000             	 0.006243             	 0.000000             	 -0.000000            	 1.235640            
17                   	 0.000000             	 0.006112             	 0.000000             	 -0.000000            	 1.235640            
18                   	 0.000004             	 0.006112             	 0.000035             	 -0.003682            	 1.235640            
19                   	 0.000463             	 0.005066             	 0.003281             	 -0.501915            	 1.235640            
20                   	 0.000000             	 0.004545             	 0.000000             	 -0.000001            	 1.235640            
21                   	 0.003121             	 0.004518             	 0.020020             	 -3.848443            	 1.235640            
22                   	 0.000000             	 0.004211             	 0.000000             	 -0.000011            	 1.235640            
23                   	 0.000009             	 0.004207             	 0.000051             	 -0.011332            	 1.235640            
