#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
3                    	 0.000000             	 0.014976             	 0.000002             	 -0.000035            	 1.227533            
4                    	 0.000001             	 0.014976             	 0.000013             	 -0.000218            	 1.227533            
5                    	 0.000000             	 0.014733             	 0.000000             	 -0.000000            	 1.227533            
6                    	 0.011241             	 0.014220             	 0.227142             	 -4.408499            	 1.227533            
7                    	 0.010513             	 0.012462             	 0.193367             	 -5.018926            	 1.227533            
8                    	 0.000000             	 0.011096             	 0.000001             	 -0.000030            	 1.227533            
9                    	 0.000000             	 0.009319             	 0.000000             	 -0.000000            	 1.227533            
10                   	 0.003555             	 0.008840             	 0.046604             	 -2.278620            	 1.227533            
11                   	 0.000000             	 0.008590             	 0.000001             	 -0.000050            	 1.227533            
12                   	 0.000000             	 0.008590             	 0.000006             	 -0.000296            	 1.227533            
13                   	 0.000000             	 0.008272             	 0.000003             	 -0.000180            	 1.227533            
14                   	 0.103756             	 0.007756             	 1.173768             	 -75.535035           	 1.227533            
