#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
3                    	 0.000001             	 0.019548             	 0.000019             	 -0.000187            	 1.224323            
4                    	 0.000001             	 0.018178             	 0.000015             	 -0.000178            	 1.224323            
5                    	 0.000044             	 0.016330             	 0.000913             	 -0.013214            	 1.224323            
6                    	 0.001201             	 0.015136             	 0.023444             	 -0.378022            	 1.224323            
7                    	 0.000233             	 0.014989             	 0.004432             	 -0.075397            	 1.224323            
8                    	 0.002321             	 0.014469             	 0.043064             	 -0.767433            	 1.224323            
9                    	 0.032749             	 0.013004             	 0.539641             	 -12.069226           	 1.224323            
10                   	 0.018182             	 0.011742             	 0.275705             	 -7.529214            	 1.224323            
11                   	 0.000551             	 0.011641             	 0.007595             	 -0.215859            	 1.224323            
12                   	 0.215026             	 0.010675             	 2.843876             	 -96.134767           	 1.224323            
13                   	 0.000000             	 0.009498             	 0.000001             	 -0.000056            	 1.224323            
14                   	 0.018687             	 0.009017             	 0.216126             	 -10.391294           	 1.224323            
15                   	 0.000000             	 0.008783             	 0.000000             	 -0.000002            	 1.224323            
16                   	 0.048691             	 0.007760             	 0.448717             	 -29.378296           	 1.224323            
17                   	 0.000000             	 0.007260             	 0.000000             	 -0.000008            	 1.224323            
18                   	 0.000000             	 0.004516             	 0.000000             	 -0.000001            	 1.224323            
19                   	 0.000741             	 0.004485             	 0.004142             	 -0.792622            	 1.224323            
20                   	 0.000161             	 0.003088             	 0.000617             	 -0.248915            	 1.224323            
21                   	 0.000000             	 0.003087             	 0.000000             	 -0.000000            	 1.224323            
22                   	 0.000036             	 0.003050             	 0.000139             	 -0.057581            	 1.224323            
23                   	 0.000000             	 0.003049             	 0.000000             	 -0.000000            	 1.224323            
