#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
3                    	 0.000000             	 0.011150             	 0.000000             	 -0.000012            	 1.236646            
4                    	 0.000000             	 0.011150             	 0.000003             	 -0.000083            	 1.236646            
5                    	 0.000000             	 0.010291             	 0.000000             	 -0.000000            	 1.236646            
6                    	 0.003256             	 0.009961             	 0.063794             	 -2.560278            	 1.236646            
7                    	 0.159879             	 0.008156             	 2.527543             	 -146.881989          	 1.236646            
8                    	 0.000000             	 0.006978             	 0.000000             	 -0.000000            	 1.236646            
9                    	 0.035642             	 0.006864             	 0.493357             	 -41.570228           	 1.236646            
10                   	 0.000000             	 0.004884             	 0.000000             	 -0.000001            	 1.236646            
11                   	 0.018070             	 0.003810             	 0.120625             	 -32.930818           	 1.236646            
