#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
4                    	 0.056988             	 0.284017             	 21.782744            	 -1.086406            	 1.238871            
5                    	 0.000000             	 0.016195             	 0.000009             	 -0.000136            	 1.238871            
6                    	 0.000001             	 0.014713             	 0.000013             	 -0.000243            	 1.238871            
7                    	 0.000000             	 0.014698             	 0.000001             	 -0.000023            	 1.238871            
8                    	 0.004275             	 0.013914             	 0.081387             	 -1.678229            	 1.238871            
9                    	 0.000000             	 0.012543             	 0.000002             	 -0.000042            	 1.238871            
10                   	 0.001307             	 0.012391             	 0.021825             	 -0.560838            	 1.238871            
11                   	 0.005272             	 0.011739             	 0.083123             	 -2.391113            	 1.238871            
12                   	 0.005132             	 0.011374             	 0.073750             	 -2.324774            	 1.238871            
13                   	 0.000097             	 0.010671             	 0.001416             	 -0.048953            	 1.238871            
14                   	 0.000001             	 0.010499             	 0.000010             	 -0.000348            	 1.238871            
15                   	 0.000001             	 0.010374             	 0.000011             	 -0.000386            	 1.238871            
16                   	 0.022716             	 0.010250             	 0.311298             	 -11.650435           	 1.238871            
17                   	 0.004206             	 0.010194             	 0.059622             	 -2.268075            	 1.238871            
18                   	 0.003073             	 0.009941             	 0.040999             	 -1.651513            	 1.238871            
19                   	 0.001020             	 0.009795             	 0.013064             	 -0.541770            	 1.238871            
20                   	 0.000089             	 0.009475             	 0.001132             	 -0.049644            	 1.238871            
21                   	 0.003134             	 0.009390             	 0.039424             	 -1.789541            	 1.238871            
22                   	 0.007406             	 0.008948             	 0.090826             	 -4.392003            	 1.238871            
23                   	 0.009404             	 0.008764             	 0.110500             	 -5.638630            	 1.238871            
24                   	 0.014770             	 0.008434             	 0.167683             	 -9.216537            	 1.238871            
25                   	 0.067520             	 0.008295             	 0.748315             	 -43.659735           	 1.238871            
26                   	 0.003071             	 0.006381             	 0.025593             	 -2.509965            	 1.238871            
27                   	 0.000137             	 0.006225             	 0.001111             	 -0.112961            	 1.238871            
28                   	 0.000737             	 0.006167             	 0.005737             	 -0.591192            	 1.238871            
29                   	 0.000346             	 0.006156             	 0.002702             	 -0.280423            	 1.238871            
30                   	 0.000653             	 0.006142             	 0.005180             	 -0.539765            	 1.238871            
31                   	 0.017907             	 0.006038             	 0.146294             	 -15.823710           	 1.238871            
32                   	 0.065591             	 0.005852             	 0.518482             	 -59.604639           	 1.238871            
