#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
6                    	 0.000002             	 0.024135             	 0.000078             	 -0.000536            	 1.245758            
7                    	 0.000002             	 0.024135             	 0.000051             	 -0.000349            	 1.245758            
8                    	 0.000002             	 0.024135             	 0.000064             	 -0.000436            	 1.245758            
9                    	 0.000000             	 0.023990             	 0.000000             	 -0.000000            	 1.245758            
10                   	 0.000000             	 0.023990             	 0.000000             	 -0.000000            	 1.245758            
11                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
12                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
13                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
14                   	 0.132556             	 0.018057             	 3.139963             	 -38.357491           	 1.245758            
15                   	 0.000000             	 0.013850             	 0.000000             	 -0.000000            	 1.245758            
16                   	 0.000000             	 0.013850             	 0.000000             	 -0.000000            	 1.245758            
17                   	 0.000000             	 0.012861             	 0.000005             	 -0.000109            	 1.245758            
18                   	 0.000000             	 0.012861             	 0.000001             	 -0.000034            	 1.245758            
19                   	 0.000000             	 0.012861             	 0.000003             	 -0.000074            	 1.245758            
20                   	 0.109745             	 0.012258             	 1.764743             	 -46.780291           	 1.245758            
21                   	 0.000000             	 0.011782             	 0.000000             	 -0.000000            	 1.245758            
22                   	 0.000000             	 0.011782             	 0.000000             	 -0.000000            	 1.245758            
23                   	 0.091532             	 0.011511             	 1.382252             	 -41.546697           	 1.245758            
24                   	 0.000000             	 0.009041             	 0.000000             	 -0.000021            	 1.245758            
25                   	 0.000000             	 0.009041             	 0.000002             	 -0.000107            	 1.245758            
26                   	 0.000000             	 0.008757             	 0.000000             	 -0.000000            	 1.245758            
27                   	 0.000000             	 0.008757             	 0.000000             	 -0.000000            	 1.245758            
28                   	 0.169071             	 0.008147             	 1.806886             	 -108.437633          	 1.245758            
29                   	 0.000000             	 0.008061             	 0.000002             	 -0.000147            	 1.245758            
