#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
3                    	 0.000000             	 0.017280             	 0.000000             	 -0.000001            	 1.236470            
4                    	 0.000000             	 0.017280             	 0.000001             	 -0.000007            	 1.236470            
5                    	 0.005577             	 0.016123             	 0.163070             	 -2.461457            	 1.236470            
6                    	 0.000000             	 0.013062             	 0.000000             	 -0.000000            	 1.236470            
7                    	 0.000000             	 0.013062             	 0.000000             	 -0.000001            	 1.236470            
8                    	 0.000000             	 0.012414             	 0.000001             	 -0.000037            	 1.236470            
9                    	 0.000000             	 0.012414             	 0.000002             	 -0.000052            	 1.236470            
10                   	 0.000000             	 0.012414             	 0.000003             	 -0.000077            	 1.236470            
11                   	 0.081386             	 0.009142             	 1.349329             	 -63.349820           	 1.236470            
12                   	 0.000000             	 0.007841             	 0.000000             	 -0.000018            	 1.236470            
13                   	 0.000000             	 0.007841             	 0.000003             	 -0.000180            	 1.236470            
14                   	 0.149077             	 0.006861             	 1.855057             	 -154.608045          	 1.236470            
