#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
3                    	 0.000000             	 0.018203             	 0.000000             	 -0.000000            	 1.238196            
4                    	 0.000054             	 0.018200             	 0.001586             	 -0.018839            	 1.238196            
5                    	 0.000390             	 0.010175             	 0.006691             	 -0.255969            	 1.238196            
6                    	 0.000000             	 0.009614             	 0.000000             	 -0.000000            	 1.238196            
7                    	 0.002498             	 0.009109             	 0.039313             	 -1.813186            	 1.238196            
8                    	 0.000000             	 0.009060             	 0.000001             	 -0.000047            	 1.238196            
9                    	 0.040030             	 0.008434             	 0.523489             	 -30.910090           	 1.238196            
10                   	 0.037559             	 0.007239             	 0.440281             	 -32.491135           	 1.238196            
11                   	 0.027054             	 0.007021             	 0.314002             	 -25.642348           	 1.238196            
