#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
3                    	 0.000000             	 0.020789             	 0.000007             	 -0.000059            	 1.218043            
4                    	 0.000000             	 0.020108             	 0.000000             	 -0.000000            	 1.218043            
5                    	 0.000000             	 0.018717             	 0.000000             	 -0.000001            	 1.218043            
6                    	 0.000000             	 0.018717             	 0.000000             	 -0.000000            	 1.218043            
7                    	 0.000000             	 0.018010             	 0.000001             	 -0.000008            	 1.218043            
8                    	 0.000000             	 0.017181             	 0.000001             	 -0.000011            	 1.218043            
9                    	 0.000092             	 0.017178             	 0.002585             	 -0.033354            	 1.218043            
10                   	 0.000000             	 0.017025             	 0.000005             	 -0.000067            	 1.218043            
11                   	 0.000000             	 0.016156             	 0.000000             	 -0.000002            	 1.218043            
12                   	 0.000140             	 0.013058             	 0.002741             	 -0.061243            	 1.218043            
13                   	 0.000000             	 0.011709             	 0.000003             	 -0.000076            	 1.218043            
14                   	 0.000000             	 0.011159             	 0.000000             	 -0.000003            	 1.218043            
15                   	 0.000000             	 0.011159             	 0.000000             	 -0.000008            	 1.218043            
16                   	 0.000000             	 0.010032             	 0.000000             	 -0.000004            	 1.218043            
17                   	 0.000099             	 0.009968             	 0.001382             	 -0.052776            	 1.218043            
18                   	 0.004215             	 0.009880             	 0.067495             	 -2.634733            	 1.218043            
19                   	 0.000000             	 0.009700             	 0.000000             	 -0.000001            	 1.218043            
20                   	 0.008236             	 0.009585             	 0.130218             	 -5.413240            	 1.218043            
21                   	 0.000001             	 0.009526             	 0.000009             	 -0.000389            	 1.218043            
22                   	 0.000000             	 0.008991             	 0.000000             	 -0.000019            	 1.218043            
23                   	 0.000000             	 0.008414             	 0.000002             	 -0.000093            	 1.218043            
24                   	 0.000000             	 0.008304             	 0.000000             	 -0.000001            	 1.218043            
25                   	 0.000000             	 0.008276             	 0.000002             	 -0.000096            	 1.218043            
26                   	 0.000704             	 0.008251             	 0.009418             	 -0.526862            	 1.218043            
27                   	 0.000000             	 0.008087             	 0.000000             	 -0.000011            	 1.218043            
28                   	 0.000000             	 0.008032             	 0.000000             	 -0.000001            	 1.218043            
29                   	 0.000022             	 0.007993             	 0.000245             	 -0.014542            	 1.218043            
30                   	 0.012184             	 0.007678             	 0.152355             	 -9.885604            	 1.218043            
31                   	 0.000002             	 0.007467             	 0.000022             	 -0.001481            	 1.218043            
32                   	 0.015708             	 0.007357             	 0.199490             	 -13.917024           	 1.218043            
33                   	 0.000000             	 0.007345             	 0.000000             	 -0.000008            	 1.218043            
34                   	 0.028642             	 0.007280             	 0.327619             	 -23.709504           	 1.218043            
35                   	 0.000000             	 0.007081             	 0.000000             	 -0.000001            	 1.218043            
