#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
3                    	 0.000000             	 0.020443             	 0.000000             	 -0.000001            	 1.233242            
4                    	 0.000000             	 0.020443             	 0.000001             	 -0.000012            	 1.233242            
5                    	 0.000000             	 0.018501             	 0.000003             	 -0.000029            	 1.233242            
6                    	 0.000000             	 0.018501             	 0.000005             	 -0.000053            	 1.233242            
7                    	 0.000000             	 0.018501             	 0.000007             	 -0.000076            	 1.233242            
8                    	 0.159085             	 0.015072             	 2.641858             	 -45.395806           	 1.233242            
9                    	 0.000000             	 0.012052             	 0.000000             	 -0.000003            	 1.233242            
10                   	 0.000000             	 0.012052             	 0.000001             	 -0.000028            	 1.233242            
11                   	 0.076811             	 0.011414             	 0.965988             	 -28.943228           	 1.233242            
12                   	 0.000000             	 0.008824             	 0.000000             	 -0.000004            	 1.233242            
13                   	 0.000000             	 0.008824             	 0.000000             	 -0.000000            	 1.233242            
14                   	 0.107060             	 0.008290             	 0.977883             	 -55.543186           	 1.233242            
