#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226477            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226477            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226477            
3                    	 0.000000             	 0.034710             	 0.000007             	 -0.000023            	 1.226477            
4                    	 0.001509             	 0.034628             	 0.033975             	 -0.109449            	 1.226477            
5                    	 0.000000             	 0.023182             	 0.000001             	 -0.000007            	 1.226477            
6                    	 0.000160             	 0.022644             	 0.002335             	 -0.017582            	 1.226477            
7                    	 0.000000             	 0.018436             	 0.000001             	 -0.000006            	 1.226477            
8                    	 0.003713             	 0.018343             	 0.044260             	 -0.508458            	 1.226477            
9                    	 0.000000             	 0.014555             	 0.000000             	 -0.000003            	 1.226477            
10                   	 0.002052             	 0.014483             	 0.019325             	 -0.356295            	 1.226477            
11                   	 0.000000             	 0.014086             	 0.000000             	 -0.000001            	 1.226477            
12                   	 0.000924             	 0.013950             	 0.008296             	 -0.165349            	 1.226477            
13                   	 0.000000             	 0.013812             	 0.000000             	 -0.000001            	 1.226477            
14                   	 0.003287             	 0.013748             	 0.029259             	 -0.597587            	 1.226477            
15                   	 0.000003             	 0.013712             	 0.000023             	 -0.000463            	 1.226477            
16                   	 0.000000             	 0.013330             	 0.000000             	 -0.000004            	 1.226477            
17                   	 0.000000             	 0.012272             	 0.000000             	 -0.000004            	 1.226477            
18                   	 0.000182             	 0.009686             	 0.001140             	 -0.046968            	 1.226477            
19                   	 0.000000             	 0.009652             	 0.000000             	 -0.000005            	 1.226477            
20                   	 0.001779             	 0.009550             	 0.010951             	 -0.465256            	 1.226477            
21                   	 0.000006             	 0.009412             	 0.000038             	 -0.001640            	 1.226477            
22                   	 0.000000             	 0.009389             	 0.000000             	 -0.000002            	 1.226477            
23                   	 0.023233             	 0.009119             	 0.137371             	 -6.378242            	 1.226477            
