#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
3                    	 0.000000             	 0.017357             	 0.000003             	 -0.000041            	 1.230057            
4                    	 0.000007             	 0.017357             	 0.000146             	 -0.001877            	 1.230057            
5                    	 0.000000             	 0.016206             	 0.000000             	 -0.000000            	 1.230057            
6                    	 0.000940             	 0.016166             	 0.019489             	 -0.289953            	 1.230057            
7                    	 0.007264             	 0.013921             	 0.123824             	 -2.563080            	 1.230057            
8                    	 0.003225             	 0.013298             	 0.051754             	 -1.162276            	 1.230057            
9                    	 0.000000             	 0.012335             	 0.000000             	 -0.000000            	 1.230057            
10                   	 0.017352             	 0.011789             	 0.259160             	 -7.245705            	 1.230057            
11                   	 0.001704             	 0.011637             	 0.025746             	 -0.738582            	 1.230057            
12                   	 0.000002             	 0.010873             	 0.000023             	 -0.000757            	 1.230057            
13                   	 0.000004             	 0.010873             	 0.000050             	 -0.001646            	 1.230057            
14                   	 0.000000             	 0.010348             	 0.000000             	 -0.000000            	 1.230057            
15                   	 0.004962             	 0.010023             	 0.063249             	 -2.448161            	 1.230057            
16                   	 0.035217             	 0.009373             	 0.414811             	 -18.495887           	 1.230057            
17                   	 0.000000             	 0.008680             	 0.000000             	 -0.000000            	 1.230057            
18                   	 0.019873             	 0.008197             	 0.203688             	 -11.478147           	 1.230057            
19                   	 0.091330             	 0.007913             	 0.917488             	 -58.640897           	 1.230057            
20                   	 0.000005             	 0.007464             	 0.000043             	 -0.003031            	 1.230057            
21                   	 0.000000             	 0.007275             	 0.000002             	 -0.000113            	 1.230057            
22                   	 0.000000             	 0.007275             	 0.000001             	 -0.000041            	 1.230057            
23                   	 0.024444             	 0.006810             	 0.207140             	 -17.555780           	 1.230057            
