#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
3                    	 0.000409             	 0.022357             	 0.005665             	 -0.043583            	 1.224128            
4                    	 0.000404             	 0.022357             	 0.005600             	 -0.043088            	 1.224128            
5                    	 0.000075             	 0.018770             	 0.000862             	 -0.009412            	 1.224128            
6                    	 0.000000             	 0.018080             	 0.000000             	 -0.000005            	 1.224128            
7                    	 0.000000             	 0.017183             	 0.000001             	 -0.000012            	 1.224128            
8                    	 0.000631             	 0.017171             	 0.006718             	 -0.087647            	 1.224128            
9                    	 0.000000             	 0.013512             	 0.000000             	 -0.000001            	 1.224128            
10                   	 0.001036             	 0.013488             	 0.008670             	 -0.183382            	 1.224128            
11                   	 0.000000             	 0.013045             	 0.000000             	 -0.000002            	 1.224128            
12                   	 0.000000             	 0.012925             	 0.000000             	 -0.000011            	 1.224128            
13                   	 0.000000             	 0.012732             	 0.000000             	 -0.000002            	 1.224128            
14                   	 0.000000             	 0.012413             	 0.000000             	 -0.000000            	 1.224128            
15                   	 0.000409             	 0.012390             	 0.003144             	 -0.078911            	 1.224128            
16                   	 0.000266             	 0.012341             	 0.002045             	 -0.051605            	 1.224128            
17                   	 0.001202             	 0.012316             	 0.009105             	 -0.231549            	 1.224128            
18                   	 0.000096             	 0.009659             	 0.000574             	 -0.023666            	 1.224128            
19                   	 0.000000             	 0.009635             	 0.000000             	 -0.000003            	 1.224128            
20                   	 0.001748             	 0.009549             	 0.010274             	 -0.435362            	 1.224128            
21                   	 0.000000             	 0.009364             	 0.000000             	 -0.000001            	 1.224128            
22                   	 0.000000             	 0.009281             	 0.000000             	 -0.000002            	 1.224128            
23                   	 0.018220             	 0.009108             	 0.102710             	 -4.762848            	 1.224128            
