#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
3                    	 0.000000             	 0.020009             	 0.000004             	 -0.000038            	 1.242417            
4                    	 0.000001             	 0.020009             	 0.000018             	 -0.000182            	 1.242417            
5                    	 0.000000             	 0.016476             	 0.000005             	 -0.000072            	 1.242417            
6                    	 0.000000             	 0.015721             	 0.000000             	 -0.000001            	 1.242417            
7                    	 0.000886             	 0.015391             	 0.017615             	 -0.292936            	 1.242417            
8                    	 0.061743             	 0.013995             	 1.112097             	 -22.490206           	 1.242417            
9                    	 0.000000             	 0.013355             	 0.000001             	 -0.000026            	 1.242417            
10                   	 0.000000             	 0.013222             	 0.000004             	 -0.000095            	 1.242417            
11                   	 0.000000             	 0.013222             	 0.000003             	 -0.000075            	 1.242417            
12                   	 0.043882             	 0.013095             	 0.740572             	 -17.099867           	 1.242417            
13                   	 0.000001             	 0.012489             	 0.000009             	 -0.000235            	 1.242417            
14                   	 0.000000             	 0.010818             	 0.000001             	 -0.000039            	 1.242417            
15                   	 0.028341             	 0.010177             	 0.374599             	 -14.130788           	 1.242417            
16                   	 0.025924             	 0.009992             	 0.332703             	 -13.217286           	 1.242417            
17                   	 0.032622             	 0.009924             	 0.414319             	 -16.737669           	 1.242417            
18                   	 0.000000             	 0.008825             	 0.000001             	 -0.000032            	 1.242417            
19                   	 0.000044             	 0.008809             	 0.000498             	 -0.025403            	 1.242417            
20                   	 0.183938             	 0.008190             	 1.938470             	 -114.515739          	 1.242417            
