#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
3                    	 0.000000             	 0.016451             	 0.000009             	 -0.000129            	 1.239478            
4                    	 0.000001             	 0.015876             	 0.000021             	 -0.000327            	 1.239478            
5                    	 0.000904             	 0.015849             	 0.018800             	 -0.295271            	 1.239478            
6                    	 0.000000             	 0.015133             	 0.000001             	 -0.000017            	 1.239478            
7                    	 0.000528             	 0.015033             	 0.010375             	 -0.182634            	 1.239478            
8                    	 0.000931             	 0.014750             	 0.017994             	 -0.326624            	 1.239478            
9                    	 0.000000             	 0.014668             	 0.000002             	 -0.000035            	 1.239478            
10                   	 0.005751             	 0.014487             	 0.109128             	 -2.056920            	 1.239478            
11                   	 0.001308             	 0.013359             	 0.023031             	 -0.505173            	 1.239478            
12                   	 0.000000             	 0.013305             	 0.000007             	 -0.000157            	 1.239478            
13                   	 0.008723             	 0.013033             	 0.148763             	 -3.472413            	 1.239478            
14                   	 0.007857             	 0.012661             	 0.129017             	 -3.237573            	 1.239478            
15                   	 0.000000             	 0.012294             	 0.000006             	 -0.000149            	 1.239478            
16                   	 0.013286             	 0.012238             	 0.212232             	 -5.626470            	 1.239478            
17                   	 0.000000             	 0.011854             	 0.000005             	 -0.000145            	 1.239478            
18                   	 0.000000             	 0.011653             	 0.000000             	 -0.000013            	 1.239478            
19                   	 0.003228             	 0.011534             	 0.048825             	 -1.447899            	 1.239478            
20                   	 0.002640             	 0.011354             	 0.039090             	 -1.206898            	 1.239478            
21                   	 0.000000             	 0.011140             	 0.000001             	 -0.000023            	 1.239478            
22                   	 0.000000             	 0.011015             	 0.000000             	 -0.000011            	 1.239478            
23                   	 0.020606             	 0.010841             	 0.293222             	 -9.806393            	 1.239478            
24                   	 0.000000             	 0.010513             	 0.000005             	 -0.000168            	 1.239478            
25                   	 0.045381             	 0.010125             	 0.599405             	 -23.329186           	 1.239478            
26                   	 0.003280             	 0.009405             	 0.040422             	 -1.805347            	 1.239478            
27                   	 0.000000             	 0.009264             	 0.000000             	 -0.000008            	 1.239478            
28                   	 0.213453             	 0.008540             	 2.390904             	 -129.250903          	 1.239478            
29                   	 0.000000             	 0.008514             	 0.000003             	 -0.000138            	 1.239478            
