#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
3                    	 0.181761             	 0.256216             	 22.336163            	 -8.265496            	 1.238606            
4                    	 0.098189             	 0.024285             	 2.096795             	 -14.944761           	 1.238606            
5                    	 0.000000             	 0.016976             	 0.000004             	 -0.000049            	 1.238606            
6                    	 0.000000             	 0.015815             	 0.000000             	 -0.000002            	 1.238606            
7                    	 0.001285             	 0.014537             	 0.016842             	 -0.315064            	 1.238606            
8                    	 0.000006             	 0.014414             	 0.000085             	 -0.001604            	 1.238606            
9                    	 0.000000             	 0.013642             	 0.000000             	 -0.000009            	 1.238606            
10                   	 0.005287             	 0.013197             	 0.062308             	 -1.451492            	 1.238606            
11                   	 0.012308             	 0.011896             	 0.131433             	 -3.709292            	 1.238606            
12                   	 0.001660             	 0.011121             	 0.016777             	 -0.530626            	 1.238606            
13                   	 0.002684             	 0.011010             	 0.026821             	 -0.867590            	 1.238606            
14                   	 0.014893             	 0.010853             	 0.145082             	 -4.916693            	 1.238606            
15                   	 0.000489             	 0.010525             	 0.004678             	 -0.167387            	 1.238606            
16                   	 0.000859             	 0.010395             	 0.008125             	 -0.295654            	 1.238606            
17                   	 0.016870             	 0.010297             	 0.155251             	 -5.853878            	 1.238606            
18                   	 0.000000             	 0.009912             	 0.000000             	 -0.000005            	 1.238606            
19                   	 0.000000             	 0.009369             	 0.000000             	 -0.000004            	 1.238606            
20                   	 0.000000             	 0.009102             	 0.000001             	 -0.000028            	 1.238606            
21                   	 0.008662             	 0.008761             	 0.067932             	 -3.573125            	 1.238606            
22                   	 0.003267             	 0.008216             	 0.024492             	 -1.416650            	 1.238606            
23                   	 0.003512             	 0.008113             	 0.025845             	 -1.544599            	 1.238606            
24                   	 0.007944             	 0.007989             	 0.056879             	 -3.546779            	 1.238606            
25                   	 0.029396             	 0.007700             	 0.202091             	 -13.601958           	 1.238606            
26                   	 0.000230             	 0.006783             	 0.001404             	 -0.120234            	 1.238606            
27                   	 0.000927             	 0.006694             	 0.005585             	 -0.487965            	 1.238606            
28                   	 0.016448             	 0.006489             	 0.096316             	 -8.913076            	 1.238606            
29                   	 0.006858             	 0.006428             	 0.039930             	 -3.804088            	 1.238606            
30                   	 0.017912             	 0.006380             	 0.103498             	 -10.055410           	 1.238606            
31                   	 0.020730             	 0.006330             	 0.119361             	 -11.793597           	 1.238606            
32                   	 0.014285             	 0.005639             	 0.072104             	 -9.013133            	 1.238606            
