#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236273            
3                    	 0.000363             	 0.012109             	 0.007611             	 -0.203673            	 1.236273            
4                    	 0.021877             	 0.012035             	 0.458543             	 -12.441750           	 1.236273            
5                    	 0.000008             	 0.008681             	 0.000122             	 -0.006362            	 1.236273            
6                    	 0.000000             	 0.008463             	 0.000002             	 -0.000122            	 1.236273            
7                    	 0.006828             	 0.008189             	 0.096802             	 -5.699356            	 1.236273            
8                    	 0.001579             	 0.007960             	 0.021689             	 -1.341559            	 1.236273            
9                    	 0.000000             	 0.007778             	 0.000002             	 -0.000117            	 1.236273            
10                   	 0.012126             	 0.007516             	 0.157560             	 -10.941801           	 1.236273            
11                   	 0.023052             	 0.006528             	 0.261960             	 -24.306317           	 1.236273            
12                   	 0.000000             	 0.006307             	 0.000001             	 -0.000076            	 1.236273            
13                   	 0.005304             	 0.005902             	 0.054263             	 -6.133125            	 1.236273            
14                   	 0.004760             	 0.005849             	 0.048454             	 -5.559478            	 1.236273            
15                   	 0.054927             	 0.005588             	 0.523839             	 -67.866414           	 1.236273            
16                   	 0.000437             	 0.005019             	 0.003804             	 -0.590929            	 1.236273            
17                   	 0.066076             	 0.004827             	 0.551801             	 -94.100184           	 1.236273            
