#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
3                    	 0.000000             	 0.019861             	 0.000001             	 -0.000012            	 1.238748            
4                    	 0.000000             	 0.018771             	 0.000004             	 -0.000040            	 1.238748            
5                    	 0.000000             	 0.018001             	 0.000001             	 -0.000016            	 1.238748            
6                    	 0.001940             	 0.015275             	 0.032281             	 -0.548620            	 1.238748            
7                    	 0.000970             	 0.014785             	 0.015594             	 -0.280545            	 1.238748            
8                    	 0.000000             	 0.014512             	 0.000004             	 -0.000081            	 1.238748            
9                    	 0.054028             	 0.013838             	 0.818176             	 -16.878857           	 1.238748            
10                   	 0.011645             	 0.011791             	 0.148064             	 -4.266745            	 1.238748            
11                   	 0.003149             	 0.011505             	 0.038417             	 -1.149962            	 1.238748            
12                   	 0.000000             	 0.011005             	 0.000002             	 -0.000050            	 1.238748            
13                   	 0.000000             	 0.010885             	 0.000005             	 -0.000153            	 1.238748            
14                   	 0.002058             	 0.010196             	 0.023211             	 -0.883324            	 1.238748            
15                   	 0.000000             	 0.009594             	 0.000002             	 -0.000074            	 1.238748            
16                   	 0.005040             	 0.009166             	 0.050761             	 -2.377405            	 1.238748            
17                   	 0.029165             	 0.008871             	 0.280173             	 -14.362620           	 1.238748            
18                   	 0.007960             	 0.008401             	 0.073893             	 -4.144507            	 1.238748            
19                   	 0.000000             	 0.008281             	 0.000001             	 -0.000036            	 1.238748            
20                   	 0.000000             	 0.007538             	 0.000002             	 -0.000146            	 1.238748            
21                   	 0.004582             	 0.007311             	 0.036411             	 -2.696446            	 1.238748            
22                   	 0.020493             	 0.007091             	 0.157048             	 -12.443359           	 1.238748            
23                   	 0.026888             	 0.006840             	 0.202025             	 -17.066161           	 1.238748            
