#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242727            
3                    	 0.000000             	 0.030433             	 0.000023             	 -0.000100            	 1.242727            
4                    	 0.000001             	 0.025151             	 0.000067             	 -0.000418            	 1.242727            
5                    	 0.000002             	 0.024993             	 0.000068             	 -0.000434            	 1.242727            
6                    	 0.003493             	 0.024352             	 0.158022             	 -1.052953            	 1.242727            
7                    	 0.011382             	 0.023648             	 0.500115             	 -3.567986            	 1.242727            
8                    	 0.014340             	 0.023007             	 0.606465             	 -4.696008            	 1.242727            
9                    	 0.004141             	 0.021502             	 0.152369             	 -1.315311            	 1.242727            
10                   	 0.000000             	 0.020851             	 0.000017             	 -0.000159            	 1.242727            
11                   	 0.005778             	 0.020663             	 0.213928             	 -2.012240            	 1.242727            
12                   	 0.001911             	 0.020309             	 0.070605             	 -0.682035            	 1.242727            
13                   	 0.000000             	 0.019297             	 0.000008             	 -0.000085            	 1.242727            
14                   	 0.010501             	 0.018609             	 0.360391             	 -4.117019            	 1.242727            
15                   	 0.007928             	 0.018062             	 0.241509             	 -2.986372            	 1.242727            
16                   	 0.042300             	 0.016882             	 1.262557             	 -17.941963           	 1.242727            
17                   	 0.004038             	 0.016277             	 0.133436             	 -2.008533            	 1.242727            
18                   	 0.002573             	 0.015816             	 0.075348             	 -1.186414            	 1.242727            
19                   	 0.040114             	 0.015481             	 1.108298             	 -18.538992           	 1.242727            
20                   	 0.000000             	 0.014369             	 0.000002             	 -0.000031            	 1.242727            
21                   	 0.000000             	 0.013710             	 0.000006             	 -0.000127            	 1.242727            
22                   	 0.004945             	 0.013212             	 0.112283             	 -2.562372            	 1.242727            
23                   	 0.000000             	 0.012921             	 0.000000             	 -0.000007            	 1.242727            
24                   	 0.009263             	 0.012248             	 0.216877             	 -5.778551            	 1.242727            
25                   	 0.000000             	 0.011920             	 0.000006             	 -0.000177            	 1.242727            
26                   	 0.000659             	 0.011774             	 0.013460             	 -0.385166            	 1.242727            
27                   	 0.000000             	 0.010977             	 0.000004             	 -0.000120            	 1.242727            
28                   	 0.000000             	 0.009570             	 0.000000             	 -0.000003            	 1.242727            
29                   	 0.002153             	 0.009294             	 0.038560             	 -1.773507            	 1.242727            
30                   	 0.000000             	 0.009121             	 0.000001             	 -0.000060            	 1.242727            
31                   	 0.000213             	 0.008122             	 0.003170             	 -0.190390            	 1.242727            
32                   	 0.019411             	 0.007995             	 0.283219             	 -17.830301           	 1.242727            
33                   	 0.000000             	 0.007631             	 0.000004             	 -0.000274            	 1.242727            
34                   	 0.000000             	 0.007444             	 0.000001             	 -0.000062            	 1.242727            
35                   	 0.017850             	 0.007356             	 0.242949             	 -18.010684           	 1.242727            
