#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
3                    	 0.000000             	 0.021027             	 0.000004             	 -0.000031            	 1.235314            
4                    	 0.000000             	 0.021027             	 0.000002             	 -0.000014            	 1.235314            
5                    	 0.000000             	 0.019080             	 0.000000             	 -0.000002            	 1.235314            
6                    	 0.000000             	 0.018203             	 0.000003             	 -0.000039            	 1.235314            
7                    	 0.000000             	 0.016471             	 0.000002             	 -0.000032            	 1.235314            
8                    	 0.000000             	 0.015573             	 0.000000             	 -0.000000            	 1.235314            
9                    	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.235314            
10                   	 0.011036             	 0.014323             	 0.244850             	 -4.692886            	 1.235314            
11                   	 0.000002             	 0.014192             	 0.000047             	 -0.000916            	 1.235314            
12                   	 0.000000             	 0.013714             	 0.000003             	 -0.000053            	 1.235314            
13                   	 0.000000             	 0.013258             	 0.000000             	 -0.000000            	 1.235314            
14                   	 0.000111             	 0.013255             	 0.002327             	 -0.051884            	 1.235314            
15                   	 0.000199             	 0.013096             	 0.004184             	 -0.095464            	 1.235314            
16                   	 0.000000             	 0.013087             	 0.000003             	 -0.000063            	 1.235314            
17                   	 0.004557             	 0.013013             	 0.083895             	 -1.976506            	 1.235314            
18                   	 0.000000             	 0.012596             	 0.000000             	 -0.000010            	 1.235314            
19                   	 0.000000             	 0.012522             	 0.000000             	 -0.000010            	 1.235314            
20                   	 0.000000             	 0.012498             	 0.000003             	 -0.000063            	 1.235314            
21                   	 0.000000             	 0.012167             	 0.000000             	 -0.000000            	 1.235314            
22                   	 0.000796             	 0.011948             	 0.012837             	 -0.348753            	 1.235314            
23                   	 0.034354             	 0.011685             	 0.620072             	 -17.883030           	 1.235314            
24                   	 0.000000             	 0.010313             	 0.000000             	 -0.000005            	 1.235314            
25                   	 0.000000             	 0.010113             	 0.000000             	 -0.000017            	 1.235314            
26                   	 0.000000             	 0.010113             	 0.000000             	 -0.000010            	 1.235314            
27                   	 0.010515             	 0.009733             	 0.145886             	 -6.158414            	 1.235314            
28                   	 0.000000             	 0.007679             	 0.000001             	 -0.000057            	 1.235314            
29                   	 0.000767             	 0.007672             	 0.009047             	 -0.602078            	 1.235314            
30                   	 0.000000             	 0.007585             	 0.000001             	 -0.000072            	 1.235314            
31                   	 0.000000             	 0.007444             	 0.000000             	 -0.000002            	 1.235314            
32                   	 0.000000             	 0.007315             	 0.000004             	 -0.000259            	 1.235314            
33                   	 0.000000             	 0.007221             	 0.000000             	 -0.000000            	 1.235314            
34                   	 0.000001             	 0.007214             	 0.000008             	 -0.000584            	 1.235314            
35                   	 0.022829             	 0.007060             	 0.248998             	 -19.630871           	 1.235314            
