#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
3                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
4                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
5                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
6                    	 0.000000             	 0.016105             	 0.000000             	 -0.000000            	 1.211134            
7                    	 0.000000             	 0.016105             	 0.000000             	 -0.000000            	 1.211134            
8                    	 0.000002             	 0.016078             	 0.000047             	 -0.000686            	 1.211134            
9                    	 0.000001             	 0.016078             	 0.000015             	 -0.000215            	 1.211134            
10                   	 0.000001             	 0.016078             	 0.000012             	 -0.000170            	 1.211134            
11                   	 0.112227             	 0.013694             	 2.132593             	 -42.811238           	 1.211134            
12                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
13                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
14                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
15                   	 0.000000             	 0.011517             	 0.000000             	 -0.000000            	 1.211134            
16                   	 0.000000             	 0.011517             	 0.000000             	 -0.000000            	 1.211134            
17                   	 0.155006             	 0.010520             	 2.262805             	 -76.970089           	 1.211134            
18                   	 0.000000             	 0.009949             	 0.000000             	 -0.000001            	 1.211134            
19                   	 0.000000             	 0.009949             	 0.000001             	 -0.000031            	 1.211134            
20                   	 0.000000             	 0.009949             	 0.000002             	 -0.000092            	 1.211134            
21                   	 0.000000             	 0.008900             	 0.000000             	 -0.000000            	 1.211134            
22                   	 0.000000             	 0.008900             	 0.000000             	 -0.000000            	 1.211134            
23                   	 0.027535             	 0.008791             	 0.335874             	 -16.363061           	 1.211134            
24                   	 0.000000             	 0.008770             	 0.000001             	 -0.000067            	 1.211134            
25                   	 0.000001             	 0.008770             	 0.000007             	 -0.000358            	 1.211134            
26                   	 0.000000             	 0.007460             	 0.000000             	 -0.000005            	 1.211134            
27                   	 0.000000             	 0.007232             	 0.000000             	 -0.000000            	 1.211134            
28                   	 0.000000             	 0.007232             	 0.000000             	 -0.000000            	 1.211134            
29                   	 0.140556             	 0.006823             	 1.330804             	 -107.611251          	 1.211134            
