#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237860            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237860            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237860            
3                    	 0.000001             	 0.017848             	 0.000056             	 -0.000688            	 1.237860            
4                    	 0.000000             	 0.017848             	 0.000009             	 -0.000112            	 1.237860            
5                    	 0.000000             	 0.017848             	 0.000027             	 -0.000336            	 1.237860            
6                    	 0.000000             	 0.016954             	 0.000000             	 -0.000000            	 1.237860            
7                    	 0.000000             	 0.016954             	 0.000000             	 -0.000000            	 1.237860            
8                    	 0.143873             	 0.013743             	 7.057244             	 -146.945897          	 1.237860            
9                    	 0.000000             	 0.008034             	 0.000000             	 -0.000000            	 1.237860            
10                   	 0.000000             	 0.008034             	 0.000000             	 -0.000000            	 1.237860            
11                   	 0.000000             	 0.008034             	 0.000000             	 -0.000000            	 1.237860            
12                   	 0.000000             	 0.006671             	 0.000000             	 -0.000000            	 1.237860            
13                   	 0.000000             	 0.006671             	 0.000000             	 -0.000000            	 1.237860            
14                   	 0.000000             	 0.006671             	 0.000000             	 -0.000000            	 1.237860            
15                   	 0.000000             	 0.006455             	 0.000000             	 -0.000000            	 1.237860            
16                   	 0.000000             	 0.006455             	 0.000000             	 -0.000000            	 1.237860            
17                   	 0.000000             	 0.006455             	 0.000000             	 -0.000000            	 1.237860            
18                   	 0.000000             	 0.006302             	 0.000000             	 -0.000000            	 1.237860            
19                   	 0.000000             	 0.006302             	 0.000000             	 -0.000000            	 1.237860            
20                   	 0.000011             	 0.006302             	 0.000238             	 -0.023539            	 1.237860            
21                   	 0.000000             	 0.004529             	 0.000000             	 -0.000000            	 1.237860            
22                   	 0.000000             	 0.004529             	 0.000000             	 -0.000000            	 1.237860            
23                   	 0.014723             	 0.004466             	 0.234694             	 -46.274375           	 1.237860            
24                   	 0.000000             	 0.004158             	 0.000000             	 -0.000004            	 1.237860            
25                   	 0.000000             	 0.004158             	 0.000001             	 -0.000248            	 1.237860            
26                   	 0.000000             	 0.004139             	 0.000001             	 -0.000279            	 1.237860            
