#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232836            
3                    	 0.001104             	 0.012061             	 0.020879             	 -0.560152            	 1.232836            
4                    	 0.013608             	 0.011574             	 0.231928             	 -6.928919            	 1.232836            
5                    	 0.001686             	 0.010214             	 0.026862             	 -1.004463            	 1.232836            
6                    	 0.010397             	 0.009669             	 0.149938             	 -6.371130            	 1.232836            
7                    	 0.005688             	 0.008731             	 0.074098             	 -3.826766            	 1.232836            
8                    	 0.001604             	 0.007934             	 0.019470             	 -1.206653            	 1.232836            
9                    	 0.001807             	 0.007837             	 0.020850             	 -1.317382            	 1.232836            
10                   	 0.005035             	 0.007756             	 0.058496             	 -3.796700            	 1.232836            
11                   	 0.007918             	 0.007549             	 0.090238             	 -6.213955            	 1.232836            
12                   	 0.000000             	 0.007355             	 0.000001             	 -0.000081            	 1.232836            
13                   	 0.000000             	 0.006345             	 0.000000             	 -0.000028            	 1.232836            
14                   	 0.001972             	 0.006128             	 0.017919             	 -1.866906            	 1.232836            
15                   	 0.020487             	 0.006032             	 0.187796             	 -20.192823           	 1.232836            
16                   	 0.000392             	 0.005839             	 0.003400             	 -0.389353            	 1.232836            
17                   	 0.022041             	 0.005714             	 0.193055             	 -23.357399           	 1.232836            
18                   	 0.000051             	 0.005199             	 0.000417             	 -0.060194            	 1.232836            
19                   	 0.010111             	 0.005078             	 0.077652             	 -11.745335           	 1.232836            
20                   	 0.000032             	 0.004981             	 0.000242             	 -0.038021            	 1.232836            
21                   	 0.046596             	 0.004886             	 0.343049             	 -56.064880           	 1.232836            
22                   	 0.000053             	 0.003063             	 0.000253             	 -0.105148            	 1.232836            
23                   	 0.001725             	 0.003059             	 0.007834             	 -3.270324            	 1.232836            
