#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
6                    	 0.000001             	 0.030277             	 0.000040             	 -0.000173            	 1.236315            
7                    	 0.000001             	 0.030277             	 0.000036             	 -0.000152            	 1.236315            
8                    	 0.000001             	 0.030277             	 0.000044             	 -0.000190            	 1.236315            
9                    	 0.000000             	 0.029250             	 0.000000             	 -0.000000            	 1.236315            
10                   	 0.000000             	 0.029250             	 0.000000             	 -0.000000            	 1.236315            
11                   	 0.045233             	 0.026414             	 1.228454             	 -6.907016            	 1.236315            
12                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
13                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
14                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
15                   	 0.000000             	 0.021556             	 0.000000             	 -0.000000            	 1.236315            
16                   	 0.000000             	 0.021556             	 0.000000             	 -0.000000            	 1.236315            
17                   	 0.000000             	 0.020680             	 0.000000             	 -0.000004            	 1.236315            
18                   	 0.000000             	 0.020680             	 0.000000             	 -0.000000            	 1.236315            
19                   	 0.000000             	 0.020680             	 0.000000             	 -0.000003            	 1.236315            
20                   	 0.099482             	 0.019366             	 1.980851             	 -20.719735           	 1.236315            
21                   	 0.000000             	 0.016531             	 0.000000             	 -0.000003            	 1.236315            
22                   	 0.000000             	 0.016531             	 0.000001             	 -0.000015            	 1.236315            
23                   	 0.000000             	 0.013893             	 0.000000             	 -0.000000            	 1.236315            
24                   	 0.000000             	 0.013893             	 0.000000             	 -0.000000            	 1.236315            
25                   	 0.002497             	 0.013833             	 0.035516             	 -0.728115            	 1.236315            
26                   	 0.000000             	 0.013403             	 0.000000             	 -0.000004            	 1.236315            
27                   	 0.000000             	 0.013208             	 0.000000             	 -0.000000            	 1.236315            
28                   	 0.000000             	 0.013208             	 0.000000             	 -0.000000            	 1.236315            
29                   	 0.095986             	 0.012338             	 1.217701             	 -31.377548           	 1.236315            
