#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
3                    	 0.000000             	 0.019906             	 0.000007             	 -0.000070            	 1.238813            
4                    	 0.000000             	 0.016779             	 0.000002             	 -0.000027            	 1.238813            
5                    	 0.001750             	 0.015163             	 0.063448             	 -1.078014            	 1.238813            
6                    	 0.000000             	 0.014201             	 0.000004             	 -0.000087            	 1.238813            
7                    	 0.000215             	 0.014107             	 0.005772             	 -0.114209            	 1.238813            
8                    	 0.001061             	 0.014052             	 0.028615             	 -0.574429            	 1.238813            
9                    	 0.000000             	 0.012802             	 0.000004             	 -0.000107            	 1.238813            
10                   	 0.008256             	 0.012060             	 0.244520             	 -6.781180            	 1.238813            
11                   	 0.000027             	 0.011409             	 0.000500             	 -0.015108            	 1.238813            
12                   	 0.001763             	 0.011350             	 0.061933             	 -1.976851            	 1.238813            
13                   	 0.000000             	 0.010652             	 0.000002             	 -0.000079            	 1.238813            
14                   	 0.001027             	 0.010144             	 0.023963             	 -0.924013            	 1.238813            
15                   	 0.006288             	 0.009833             	 0.117106             	 -4.775272            	 1.238813            
16                   	 0.001857             	 0.009670             	 0.048875             	 -2.095107            	 1.238813            
17                   	 0.001350             	 0.008941             	 0.027531             	 -1.360323            	 1.238813            
18                   	 0.002410             	 0.008857             	 0.043438             	 -2.205726            	 1.238813            
19                   	 0.000000             	 0.008575             	 0.000001             	 -0.000057            	 1.238813            
20                   	 0.000000             	 0.008449             	 0.000004             	 -0.000205            	 1.238813            
21                   	 0.002458             	 0.008247             	 0.037430             	 -2.166219            	 1.238813            
22                   	 0.008194             	 0.007615             	 0.124776             	 -8.619123            	 1.238813            
23                   	 0.000511             	 0.007041             	 0.007444             	 -0.587431            	 1.238813            
24                   	 0.011666             	 0.006824             	 0.141270             	 -11.863413           	 1.238813            
25                   	 0.022698             	 0.006587             	 0.288559             	 -26.471619           	 1.238813            
26                   	 0.000000             	 0.006401             	 0.000001             	 -0.000140            	 1.238813            
27                   	 0.002294             	 0.005865             	 0.024520             	 -2.809472            	 1.238813            
28                   	 0.005833             	 0.005808             	 0.090979             	 -10.883651           	 1.238813            
29                   	 0.000000             	 0.004885             	 0.000001             	 -0.000177            	 1.238813            
