#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
3                    	 0.000000             	 0.025217             	 0.000000             	 -0.000001            	 1.230407            
4                    	 0.017809             	 0.023506             	 0.385432             	 -2.744622            	 1.230407            
5                    	 0.000000             	 0.021350             	 0.000001             	 -0.000007            	 1.230407            
6                    	 0.001423             	 0.020694             	 0.023858             	 -0.224445            	 1.230407            
7                    	 0.005089             	 0.019770             	 0.125330             	 -1.246640            	 1.230407            
8                    	 0.002125             	 0.019266             	 0.037581             	 -0.396474            	 1.230407            
9                    	 0.000131             	 0.019005             	 0.002463             	 -0.026508            	 1.230407            
10                   	 0.005467             	 0.018907             	 0.119133             	 -1.330675            	 1.230407            
11                   	 0.001144             	 0.017646             	 0.021761             	 -0.269679            	 1.230407            
12                   	 0.009241             	 0.017148             	 0.172882             	 -2.308849            	 1.230407            
13                   	 0.004769             	 0.016618             	 0.101767             	 -1.454132            	 1.230407            
14                   	 0.007464             	 0.015926             	 0.146755             	 -2.267740            	 1.230407            
15                   	 0.000361             	 0.015446             	 0.006275             	 -0.102133            	 1.230407            
16                   	 0.003305             	 0.015391             	 0.064177             	 -1.061135            	 1.230407            
17                   	 0.000000             	 0.014568             	 0.000001             	 -0.000010            	 1.230407            
18                   	 0.000000             	 0.013927             	 0.000000             	 -0.000004            	 1.230407            
19                   	 0.012165             	 0.012670             	 0.191597             	 -4.819966            	 1.230407            
20                   	 0.000647             	 0.010998             	 0.009240             	 -0.296450            	 1.230407            
21                   	 0.004813             	 0.010905             	 0.046269             	 -1.534281            	 1.230407            
22                   	 0.015247             	 0.010147             	 0.183112             	 -7.039743            	 1.230407            
23                   	 0.000000             	 0.009879             	 0.000002             	 -0.000063            	 1.230407            
