#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
3                    	 0.000000             	 0.020620             	 0.000002             	 -0.000018            	 1.224891            
4                    	 0.000000             	 0.020620             	 0.000001             	 -0.000011            	 1.224891            
5                    	 0.000000             	 0.015182             	 0.000000             	 -0.000000            	 1.224891            
6                    	 0.003159             	 0.014686             	 0.074088             	 -1.324808            	 1.224891            
7                    	 0.000002             	 0.014328             	 0.000038             	 -0.000722            	 1.224891            
8                    	 0.000003             	 0.014107             	 0.000073             	 -0.001420            	 1.224891            
9                    	 0.000006             	 0.014107             	 0.000157             	 -0.003029            	 1.224891            
10                   	 0.000665             	 0.012895             	 0.020240             	 -0.480672            	 1.224891            
11                   	 0.000000             	 0.011917             	 0.000000             	 -0.000000            	 1.224891            
12                   	 0.000041             	 0.011903             	 0.000841             	 -0.022859            	 1.224891            
13                   	 0.000000             	 0.011603             	 0.000000             	 -0.000000            	 1.224891            
14                   	 0.000068             	 0.011544             	 0.001257             	 -0.036347            	 1.224891            
15                   	 0.000003             	 0.011506             	 0.000053             	 -0.001545            	 1.224891            
16                   	 0.000000             	 0.011506             	 0.000000             	 -0.000004            	 1.224891            
17                   	 0.000026             	 0.011448             	 0.000590             	 -0.017403            	 1.224891            
18                   	 0.000000             	 0.011347             	 0.000000             	 -0.000000            	 1.224891            
19                   	 0.000000             	 0.010889             	 0.000001             	 -0.000047            	 1.224891            
20                   	 0.000000             	 0.010889             	 0.000004             	 -0.000131            	 1.224891            
21                   	 0.000000             	 0.010553             	 0.000000             	 -0.000000            	 1.224891            
22                   	 0.000000             	 0.010392             	 0.000002             	 -0.000056            	 1.224891            
23                   	 0.000000             	 0.010305             	 0.000000             	 -0.000011            	 1.224891            
24                   	 0.006204             	 0.009375             	 0.165005             	 -6.886575            	 1.224891            
25                   	 0.029100             	 0.008981             	 0.392857             	 -19.043027           	 1.224891            
26                   	 0.015149             	 0.008359             	 0.241858             	 -13.677481           	 1.224891            
27                   	 0.000000             	 0.007652             	 0.000000             	 -0.000031            	 1.224891            
28                   	 0.000000             	 0.007652             	 0.000003             	 -0.000191            	 1.224891            
29                   	 0.000000             	 0.007651             	 0.000000             	 -0.000000            	 1.224891            
30                   	 0.001431             	 0.007407             	 0.034687             	 -2.388558            	 1.224891            
31                   	 0.065606             	 0.007000             	 0.693676             	 -55.520171           	 1.224891            
32                   	 0.021535             	 0.005834             	 0.256169             	 -30.254759           	 1.224891            
