#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233516            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233516            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233516            
3                    	 0.000000             	 0.020588             	 0.000003             	 -0.000028            	 1.233516            
4                    	 0.000000             	 0.020588             	 0.000001             	 -0.000014            	 1.233516            
5                    	 0.000000             	 0.017740             	 0.000004             	 -0.000048            	 1.233516            
6                    	 0.000597             	 0.011639             	 0.011707             	 -0.338524            	 1.233516            
7                    	 0.005659             	 0.011505             	 0.109994             	 -3.245264            	 1.233516            
8                    	 0.003799             	 0.010419             	 0.066864             	 -2.404025            	 1.233516            
9                    	 0.000066             	 0.010391             	 0.001160             	 -0.041964            	 1.233516            
10                   	 0.004378             	 0.010223             	 0.075554             	 -2.810105            	 1.233516            
11                   	 0.225494             	 0.009406             	 3.578564             	 -158.011328          	 1.233516            
12                   	 0.000000             	 0.008406             	 0.000002             	 -0.000096            	 1.233516            
13                   	 0.000000             	 0.008379             	 0.000001             	 -0.000040            	 1.233516            
14                   	 0.000000             	 0.008379             	 0.000003             	 -0.000160            	 1.233516            
15                   	 0.000737             	 0.007698             	 0.009535             	 -0.629862            	 1.233516            
16                   	 0.000005             	 0.007670             	 0.000069             	 -0.004582            	 1.233516            
17                   	 0.000000             	 0.007670             	 0.000001             	 -0.000087            	 1.233516            
18                   	 0.000154             	 0.007669             	 0.001995             	 -0.132451            	 1.233516            
19                   	 0.015945             	 0.007625             	 0.205197             	 -13.797215           	 1.233516            
20                   	 0.000000             	 0.006597             	 0.000005             	 -0.000482            	 1.233516            
21                   	 0.000208             	 0.006328             	 0.002220             	 -0.216487            	 1.233516            
22                   	 0.000105             	 0.006311             	 0.001122             	 -0.109935            	 1.233516            
23                   	 0.178454             	 0.005887             	 1.773184             	 -199.769289          	 1.233516            
