#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
3                    	 0.000000             	 0.016662             	 0.000000             	 -0.000000            	 1.235094            
4                    	 0.000000             	 0.016662             	 0.000000             	 -0.000003            	 1.235094            
5                    	 0.004005             	 0.016530             	 0.081168             	 -1.163056            	 1.235094            
6                    	 0.000000             	 0.008534             	 0.000001             	 -0.000035            	 1.235094            
7                    	 0.000000             	 0.008534             	 0.000001             	 -0.000062            	 1.235094            
8                    	 0.000000             	 0.008534             	 0.000002             	 -0.000094            	 1.235094            
9                    	 0.000000             	 0.008253             	 0.000001             	 -0.000048            	 1.235094            
10                   	 0.000000             	 0.008253             	 0.000000             	 -0.000006            	 1.235094            
11                   	 0.135287             	 0.006823             	 1.131855             	 -95.182233           	 1.235094            
12                   	 0.000000             	 0.005499             	 0.000000             	 -0.000007            	 1.235094            
13                   	 0.000000             	 0.005499             	 0.000000             	 -0.000059            	 1.235094            
14                   	 0.069921             	 0.005264             	 0.451279             	 -63.767868           	 1.235094            
