#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
3                    	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.241924            
4                    	 0.003592             	 0.017469             	 0.102326             	 -1.332492            	 1.241924            
5                    	 0.009769             	 0.014909             	 0.228439             	 -4.297562            	 1.241924            
6                    	 0.000000             	 0.011736             	 0.000000             	 -0.000000            	 1.241924            
7                    	 0.000291             	 0.011416             	 0.005268             	 -0.157647            	 1.241924            
8                    	 0.000000             	 0.011412             	 0.000002             	 -0.000057            	 1.241924            
9                    	 0.000300             	 0.011321             	 0.005448             	 -0.167079            	 1.241924            
10                   	 0.009110             	 0.010811             	 0.161187             	 -5.389474            	 1.241924            
11                   	 0.059531             	 0.010124             	 0.982649             	 -37.904288           	 1.241924            
12                   	 0.000000             	 0.009583             	 0.000000             	 -0.000000            	 1.241924            
13                   	 0.000000             	 0.007799             	 0.000000             	 -0.000004            	 1.241924            
14                   	 0.000000             	 0.007799             	 0.000000             	 -0.000012            	 1.241924            
15                   	 0.000000             	 0.006821             	 0.000000             	 -0.000000            	 1.241924            
16                   	 0.000275             	 0.006728             	 0.002940             	 -0.255274            	 1.241924            
17                   	 0.037725             	 0.006480             	 0.397004             	 -37.849187           	 1.241924            
18                   	 0.000000             	 0.006296             	 0.000000             	 -0.000050            	 1.241924            
19                   	 0.000000             	 0.006296             	 0.000000             	 -0.000006            	 1.241924            
20                   	 0.000000             	 0.006274             	 0.000000             	 -0.000000            	 1.241924            
21                   	 0.001863             	 0.006263             	 0.019092             	 -1.931075            	 1.241924            
22                   	 0.000000             	 0.006138             	 0.000000             	 -0.000000            	 1.241924            
23                   	 0.007843             	 0.006116             	 0.078367             	 -8.322199            	 1.241924            
24                   	 0.001312             	 0.005972             	 0.012694             	 -1.409487            	 1.241924            
25                   	 0.000000             	 0.005856             	 0.000000             	 -0.000000            	 1.241924            
26                   	 0.000000             	 0.005856             	 0.000000             	 -0.000003            	 1.241924            
27                   	 0.000000             	 0.005795             	 0.000000             	 -0.000015            	 1.241924            
28                   	 0.012458             	 0.005497             	 0.110530             	 -14.664417           	 1.241924            
29                   	 0.002825             	 0.005377             	 0.023999             	 -3.312420            	 1.241924            
30                   	 0.000000             	 0.004329             	 0.000000             	 -0.000000            	 1.241924            
31                   	 0.005138             	 0.004301             	 0.036070             	 -7.732927            	 1.241924            
32                   	 0.002726             	 0.004222             	 0.018579             	 -4.134648            	 1.241924            
33                   	 0.000000             	 0.004176             	 0.000000             	 -0.000010            	 1.241924            
34                   	 0.000000             	 0.004176             	 0.000001             	 -0.000212            	 1.241924            
35                   	 0.000000             	 0.004154             	 0.000000             	 -0.000063            	 1.241924            
