#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
3                    	 0.000000             	 0.025891             	 0.000018             	 -0.000103            	 1.231788            
4                    	 0.000589             	 0.025887             	 0.035947             	 -0.208904            	 1.231788            
5                    	 0.000001             	 0.024612             	 0.000053             	 -0.000343            	 1.231788            
6                    	 0.000297             	 0.023362             	 0.012950             	 -0.092735            	 1.231788            
7                    	 0.000000             	 0.023020             	 0.000002             	 -0.000015            	 1.231788            
8                    	 0.013415             	 0.022260             	 0.616492             	 -4.844455            	 1.231788            
9                    	 0.000001             	 0.021866             	 0.000064             	 -0.000521            	 1.231788            
10                   	 0.001926             	 0.021856             	 0.097457             	 -0.794671            	 1.231788            
11                   	 0.000103             	 0.019011             	 0.003401             	 -0.036679            	 1.231788            
12                   	 0.000000             	 0.018964             	 0.000000             	 -0.000002            	 1.231788            
13                   	 0.001114             	 0.018912             	 0.045389             	 -0.494345            	 1.231788            
14                   	 0.000002             	 0.018659             	 0.000048             	 -0.000537            	 1.231788            
15                   	 0.000000             	 0.018062             	 0.000016             	 -0.000186            	 1.231788            
16                   	 0.000043             	 0.017991             	 0.001892             	 -0.022826            	 1.231788            
17                   	 0.001566             	 0.017388             	 0.045937             	 -0.595546            	 1.231788            
18                   	 0.000001             	 0.016245             	 0.000016             	 -0.000239            	 1.231788            
19                   	 0.000386             	 0.016241             	 0.015001             	 -0.221498            	 1.231788            
20                   	 0.000001             	 0.015807             	 0.000014             	 -0.000211            	 1.231788            
21                   	 0.000000             	 0.014423             	 0.000002             	 -0.000035            	 1.231788            
22                   	 0.000000             	 0.014120             	 0.000001             	 -0.000024            	 1.231788            
23                   	 0.000378             	 0.014044             	 0.011369             	 -0.224636            	 1.231788            
24                   	 0.000000             	 0.013941             	 0.000002             	 -0.000037            	 1.231788            
25                   	 0.000571             	 0.013599             	 0.015156             	 -0.318442            	 1.231788            
26                   	 0.001474             	 0.010227             	 0.035631             	 -1.326245            	 1.231788            
27                   	 0.000001             	 0.010223             	 0.000012             	 -0.000461            	 1.231788            
28                   	 0.310634             	 0.009673             	 6.399805             	 -266.392760          	 1.231788            
29                   	 0.000000             	 0.008860             	 0.000008             	 -0.000404            	 1.231788            
