#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
3                    	 0.000000             	 0.015512             	 0.000006             	 -0.000098            	 1.229730            
4                    	 0.000000             	 0.015512             	 0.000008             	 -0.000129            	 1.229730            
5                    	 0.000000             	 0.015512             	 0.000012             	 -0.000196            	 1.229730            
6                    	 0.000000             	 0.012736             	 0.000001             	 -0.000027            	 1.229730            
7                    	 0.000000             	 0.012736             	 0.000011             	 -0.000259            	 1.229730            
8                    	 0.081998             	 0.011174             	 5.676588             	 -176.447008          	 1.229730            
9                    	 0.000000             	 0.008356             	 0.000014             	 -0.000769            	 1.229730            
10                   	 0.000000             	 0.008356             	 0.000001             	 -0.000079            	 1.229730            
11                   	 0.317466             	 0.006874             	 13.519105            	 -1110.561329         	 1.229730            
