#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235647            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235647            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235647            
3                    	 0.000000             	 0.022924             	 0.000001             	 -0.000004            	 1.235647            
4                    	 0.000030             	 0.022915             	 0.000352             	 -0.002627            	 1.235647            
5                    	 0.000000             	 0.019509             	 0.000000             	 -0.000002            	 1.235647            
6                    	 0.000091             	 0.019154             	 0.000874             	 -0.009339            	 1.235647            
7                    	 0.000000             	 0.016560             	 0.000000             	 -0.000001            	 1.235647            
8                    	 0.001325             	 0.016530             	 0.011200             	 -0.160692            	 1.235647            
9                    	 0.000000             	 0.013397             	 0.000000             	 -0.000001            	 1.235647            
10                   	 0.000257             	 0.013362             	 0.001753             	 -0.038499            	 1.235647            
11                   	 0.000000             	 0.012094             	 0.000000             	 -0.000000            	 1.235647            
12                   	 0.000000             	 0.010508             	 0.000000             	 -0.000002            	 1.235647            
13                   	 0.000060             	 0.010495             	 0.000320             	 -0.011400            	 1.235647            
14                   	 0.001814             	 0.010399             	 0.009654             	 -0.349319            	 1.235647            
15                   	 0.000934             	 0.010342             	 0.004791             	 -0.176724            	 1.235647            
16                   	 0.000000             	 0.010114             	 0.000000             	 -0.000002            	 1.235647            
17                   	 0.000000             	 0.009633             	 0.000000             	 -0.000001            	 1.235647            
18                   	 0.000000             	 0.009606             	 0.000000             	 -0.000000            	 1.235647            
19                   	 0.002729             	 0.009514             	 0.013253             	 -0.574537            	 1.235647            
20                   	 0.000000             	 0.009382             	 0.000000             	 -0.000002            	 1.235647            
21                   	 0.000000             	 0.009293             	 0.000000             	 -0.000001            	 1.235647            
22                   	 0.002375             	 0.009215             	 0.011196             	 -0.519258            	 1.235647            
23                   	 0.003457             	 0.009103             	 0.015973             	 -0.756320            	 1.235647            
