#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
3                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
4                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
5                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
6                    	 0.000003             	 0.027205             	 0.000129             	 -0.000670            	 1.222874            
7                    	 0.000001             	 0.027205             	 0.000039             	 -0.000202            	 1.222874            
8                    	 0.000001             	 0.027205             	 0.000054             	 -0.000281            	 1.222874            
9                    	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.222874            
10                   	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.222874            
11                   	 0.138803             	 0.018208             	 4.473922             	 -51.794721           	 1.222874            
12                   	 0.000000             	 0.014441             	 0.000000             	 -0.000001            	 1.222874            
13                   	 0.000001             	 0.014441             	 0.000016             	 -0.000302            	 1.222874            
14                   	 0.000001             	 0.014441             	 0.000015             	 -0.000276            	 1.222874            
15                   	 0.000000             	 0.012522             	 0.000000             	 -0.000000            	 1.222874            
16                   	 0.000000             	 0.012522             	 0.000000             	 -0.000000            	 1.222874            
17                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
18                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
19                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
20                   	 0.081979             	 0.011454             	 1.662243             	 -48.627987           	 1.222874            
21                   	 0.000000             	 0.011121             	 0.000000             	 -0.000000            	 1.222874            
22                   	 0.000000             	 0.011121             	 0.000000             	 -0.000000            	 1.222874            
23                   	 0.030233             	 0.011035             	 0.590579             	 -18.614754           	 1.222874            
24                   	 0.000000             	 0.007915             	 0.000000             	 -0.000011            	 1.222874            
25                   	 0.000000             	 0.007915             	 0.000001             	 -0.000054            	 1.222874            
26                   	 0.000000             	 0.007775             	 0.000000             	 -0.000000            	 1.222874            
27                   	 0.000000             	 0.007775             	 0.000000             	 -0.000000            	 1.222874            
28                   	 0.000001             	 0.007617             	 0.000008             	 -0.000534            	 1.222874            
29                   	 0.052047             	 0.007513             	 0.692219             	 -47.067411           	 1.222874            
