#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
3                    	 0.010913             	 0.022444             	 0.486468             	 -3.848685            	 1.233030            
4                    	 0.000001             	 0.021298             	 0.000074             	 -0.000637            	 1.233030            
5                    	 0.000949             	 0.019539             	 0.042928             	 -0.437089            	 1.233030            
6                    	 0.008738             	 0.019146             	 0.378986             	 -4.063624            	 1.233030            
7                    	 0.003716             	 0.018696             	 0.161253             	 -1.810604            	 1.233030            
8                    	 0.021272             	 0.018412             	 0.985836             	 -11.984552           	 1.233030            
9                    	 0.000571             	 0.017325             	 0.027679             	 -0.360777            	 1.233030            
10                   	 0.000000             	 0.016971             	 0.000003             	 -0.000034            	 1.233030            
11                   	 0.057752             	 0.016218             	 2.460538             	 -38.162098           	 1.233030            
12                   	 0.000000             	 0.014462             	 0.000003             	 -0.000055            	 1.233030            
13                   	 0.000000             	 0.011134             	 0.000001             	 -0.000023            	 1.233030            
14                   	 0.000000             	 0.010747             	 0.000000             	 -0.000006            	 1.233030            
15                   	 0.011243             	 0.010525             	 0.308232             	 -11.043608           	 1.233030            
16                   	 0.000673             	 0.008036             	 0.011766             	 -0.711051            	 1.233030            
17                   	 0.000000             	 0.007644             	 0.000001             	 -0.000040            	 1.233030            
18                   	 0.000000             	 0.007617             	 0.000001             	 -0.000076            	 1.233030            
19                   	 0.001246             	 0.007470             	 0.026197             	 -1.825316            	 1.233030            
20                   	 0.002700             	 0.007406             	 0.049269             	 -3.501911            	 1.233030            
21                   	 0.001112             	 0.007348             	 0.017636             	 -1.277411            	 1.233030            
22                   	 0.002694             	 0.007250             	 0.049291             	 -3.646291            	 1.233030            
23                   	 0.047668             	 0.007094             	 0.744817             	 -58.271461           	 1.233030            
