#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238047            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238047            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238047            
3                    	 0.000001             	 0.022669             	 0.000018             	 -0.000139            	 1.238047            
4                    	 0.000073             	 0.021291             	 0.001949             	 -0.016906            	 1.238047            
5                    	 0.005110             	 0.020828             	 0.151591             	 -1.393191            	 1.238047            
6                    	 0.011181             	 0.019485             	 0.347811             	 -3.643620            	 1.238047            
7                    	 0.001459             	 0.018989             	 0.041018             	 -0.450549            	 1.238047            
8                    	 0.000000             	 0.017984             	 0.000001             	 -0.000011            	 1.238047            
9                    	 0.002605             	 0.017735             	 0.063992             	 -0.807985            	 1.238047            
10                   	 0.000916             	 0.016781             	 0.020244             	 -0.285717            	 1.238047            
11                   	 0.000896             	 0.016607             	 0.017806             	 -0.254995            	 1.238047            
12                   	 0.000525             	 0.015987             	 0.012068             	 -0.186095            	 1.238047            
13                   	 0.001002             	 0.015778             	 0.021084             	 -0.334439            	 1.238047            
14                   	 0.004789             	 0.014943             	 0.109967             	 -1.927442            	 1.238047            
15                   	 0.000003             	 0.014571             	 0.000056             	 -0.001034            	 1.238047            
16                   	 0.001056             	 0.014397             	 0.023388             	 -0.441407            	 1.238047            
17                   	 0.003767             	 0.014274             	 0.072467             	 -1.398561            	 1.238047            
18                   	 0.018314             	 0.013873             	 0.330649             	 -6.876050            	 1.238047            
19                   	 0.000065             	 0.012418             	 0.000995             	 -0.025381            	 1.238047            
20                   	 0.009284             	 0.012251             	 0.163733             	 -4.305030            	 1.238047            
21                   	 0.000399             	 0.011823             	 0.006499             	 -0.183306            	 1.238047            
22                   	 0.001789             	 0.011656             	 0.026468             	 -0.776030            	 1.238047            
23                   	 0.000000             	 0.011244             	 0.000000             	 -0.000010            	 1.238047            
24                   	 0.000006             	 0.011120             	 0.000078             	 -0.002481            	 1.238047            
25                   	 0.003338             	 0.010896             	 0.052967             	 -1.769112            	 1.238047            
26                   	 0.000000             	 0.010740             	 0.000003             	 -0.000104            	 1.238047            
27                   	 0.000186             	 0.010605             	 0.002630             	 -0.092211            	 1.238047            
28                   	 0.004882             	 0.010192             	 0.067398             	 -2.537232            	 1.238047            
29                   	 0.000027             	 0.010046             	 0.000336             	 -0.013091            	 1.238047            
30                   	 0.000738             	 0.010029             	 0.010470             	 -0.409586            	 1.238047            
31                   	 0.010813             	 0.009941             	 0.171440             	 -6.963328            	 1.238047            
32                   	 0.003137             	 0.009403             	 0.043744             	 -1.966481            	 1.238047            
33                   	 0.001812             	 0.009235             	 0.022916             	 -1.080531            	 1.238047            
34                   	 0.001210             	 0.008840             	 0.014729             	 -0.741172            	 1.238047            
35                   	 0.005526             	 0.008592             	 0.062855             	 -3.330509            	 1.238047            
36                   	 0.001549             	 0.008509             	 0.021417             	 -1.169419            	 1.238047            
37                   	 0.004211             	 0.008430             	 0.057891             	 -3.235730            	 1.238047            
38                   	 0.004308             	 0.008012             	 0.050932             	 -3.094794            	 1.238047            
39                   	 0.012016             	 0.007846             	 0.136442             	 -8.706127            	 1.238047            
40                   	 0.000321             	 0.007767             	 0.003032             	 -0.197871            	 1.238047            
41                   	 0.011233             	 0.007727             	 0.111893             	 -7.432354            	 1.238047            
42                   	 0.000060             	 0.006933             	 0.000520             	 -0.042573            	 1.238047            
43                   	 0.002259             	 0.006813             	 0.019698             	 -1.660815            	 1.238047            
44                   	 0.007372             	 0.006715             	 0.074103             	 -6.551550            	 1.238047            
45                   	 0.015159             	 0.006393             	 0.159380             	 -15.135019           	 1.238047            
46                   	 0.029065             	 0.006268             	 0.247347             	 -24.833686           	 1.238047            
47                   	 0.010130             	 0.006155             	 0.082660             	 -8.594050            	 1.238047            
