#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238113            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238113            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238113            
3                    	 0.003189             	 0.030826             	 0.122705             	 -0.517950            	 1.238113            
4                    	 0.000000             	 0.029260             	 0.000000             	 -0.000001            	 1.238113            
5                    	 0.000001             	 0.024366             	 0.000014             	 -0.000090            	 1.238113            
6                    	 0.002384             	 0.024246             	 0.058856             	 -0.394070            	 1.238113            
7                    	 0.004038             	 0.023936             	 0.121181             	 -0.857294            	 1.238113            
8                    	 0.001590             	 0.020534             	 0.034558             	 -0.325568            	 1.238113            
9                    	 0.000012             	 0.020044             	 0.000276             	 -0.002698            	 1.238113            
10                   	 0.000434             	 0.019854             	 0.009735             	 -0.096544            	 1.238113            
11                   	 0.000538             	 0.019745             	 0.011312             	 -0.113799            	 1.238113            
12                   	 0.016095             	 0.019121             	 0.336718             	 -3.744947            	 1.238113            
13                   	 0.000138             	 0.018117             	 0.003541             	 -0.042466            	 1.238113            
14                   	 0.015052             	 0.017602             	 0.327493             	 -4.207136            	 1.238113            
15                   	 0.000000             	 0.017156             	 0.000004             	 -0.000049            	 1.238113            
16                   	 0.000000             	 0.016331             	 0.000000             	 -0.000003            	 1.238113            
17                   	 0.000025             	 0.016206             	 0.000528             	 -0.007910            	 1.238113            
18                   	 0.001622             	 0.015903             	 0.028628             	 -0.445032            	 1.238113            
19                   	 0.004093             	 0.015710             	 0.077794             	 -1.253088            	 1.238113            
20                   	 0.007047             	 0.015454             	 0.148843             	 -2.512028            	 1.238113            
21                   	 0.000150             	 0.014197             	 0.002985             	 -0.058207            	 1.238113            
22                   	 0.004108             	 0.014087             	 0.057455             	 -1.151073            	 1.238113            
23                   	 0.008130             	 0.013045             	 0.130422             	 -3.040321            	 1.238113            
