#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
3                    	 0.000000             	 0.021646             	 0.000000             	 -0.000000            	 1.238348            
4                    	 0.002616             	 0.021351             	 0.048384             	 -0.418689            	 1.238348            
5                    	 0.003380             	 0.017617             	 0.063233             	 -0.838360            	 1.238348            
6                    	 0.000000             	 0.016700             	 0.000001             	 -0.000011            	 1.238348            
7                    	 0.000290             	 0.016699             	 0.008050             	 -0.114666            	 1.238348            
8                    	 0.000000             	 0.015788             	 0.000001             	 -0.000012            	 1.238348            
9                    	 0.000000             	 0.015788             	 0.000002             	 -0.000027            	 1.238348            
10                   	 0.000000             	 0.015500             	 0.000000             	 -0.000008            	 1.238348            
11                   	 0.000000             	 0.012725             	 0.000002             	 -0.000060            	 1.238348            
12                   	 0.000000             	 0.012393             	 0.000000             	 -0.000000            	 1.238348            
13                   	 0.005045             	 0.011631             	 0.056737             	 -1.628533            	 1.238348            
14                   	 0.000000             	 0.011484             	 0.000002             	 -0.000053            	 1.238348            
15                   	 0.005404             	 0.011454             	 0.049839             	 -1.505834            	 1.238348            
16                   	 0.002332             	 0.010709             	 0.025287             	 -0.887177            	 1.238348            
17                   	 0.000175             	 0.010346             	 0.002888             	 -0.107253            	 1.238348            
18                   	 0.000040             	 0.010235             	 0.000726             	 -0.027474            	 1.238348            
19                   	 0.000000             	 0.010048             	 0.000000             	 -0.000000            	 1.238348            
20                   	 0.039479             	 0.009092             	 0.311274             	 -15.038748           	 1.238348            
21                   	 0.000001             	 0.008443             	 0.000006             	 -0.000331            	 1.238348            
22                   	 0.000000             	 0.008443             	 0.000001             	 -0.000043            	 1.238348            
23                   	 0.024010             	 0.008156             	 0.194593             	 -11.981664           	 1.238348            
