#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226563            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226563            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226563            
3                    	 0.000000             	 0.015956             	 0.000001             	 -0.000012            	 1.226563            
4                    	 0.000000             	 0.015956             	 0.000010             	 -0.000158            	 1.226563            
5                    	 0.000000             	 0.013329             	 0.000000             	 -0.000000            	 1.226563            
6                    	 0.006649             	 0.012874             	 0.201800             	 -4.760513            	 1.226563            
7                    	 0.253305             	 0.010706             	 6.433401             	 -214.787190          	 1.226563            
8                    	 0.000000             	 0.006983             	 0.000000             	 -0.000000            	 1.226563            
9                    	 0.004857             	 0.006970             	 0.080622             	 -6.418368            	 1.226563            
10                   	 0.000000             	 0.004779             	 0.000000             	 -0.000000            	 1.226563            
11                   	 0.013471             	 0.003756             	 0.117426             	 -32.327460           	 1.226563            
