#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243638            
3                    	 0.000000             	 0.024687             	 0.000000             	 -0.000000            	 1.243638            
4                    	 0.003809             	 0.023630             	 0.051867             	 -0.368728            	 1.243638            
5                    	 0.000217             	 0.019928             	 0.003333             	 -0.033293            	 1.243638            
6                    	 0.000463             	 0.019740             	 0.007603             	 -0.077229            	 1.243638            
7                    	 0.005131             	 0.019502             	 0.055724             	 -0.593754            	 1.243638            
8                    	 0.000000             	 0.017421             	 0.000000             	 -0.000000            	 1.243638            
9                    	 0.001452             	 0.017069             	 0.019547             	 -0.266307            	 1.243638            
10                   	 0.000000             	 0.016342             	 0.000006             	 -0.000094            	 1.243638            
11                   	 0.000567             	 0.016034             	 0.005618             	 -0.086435            	 1.243638            
12                   	 0.000243             	 0.015857             	 0.002566             	 -0.040504            	 1.243638            
13                   	 0.001721             	 0.015663             	 0.018468             	 -0.305582            	 1.243638            
14                   	 0.000174             	 0.015110             	 0.001503             	 -0.026073            	 1.243638            
15                   	 0.009434             	 0.014925             	 0.117031             	 -2.112260            	 1.243638            
16                   	 0.000000             	 0.013908             	 0.000000             	 -0.000003            	 1.243638            
17                   	 0.000508             	 0.013669             	 0.004933             	 -0.104747            	 1.243638            
18                   	 0.000843             	 0.013518             	 0.007691             	 -0.167403            	 1.243638            
19                   	 0.000327             	 0.013437             	 0.002262             	 -0.049914            	 1.243638            
20                   	 0.000317             	 0.013362             	 0.001935             	 -0.043293            	 1.243638            
21                   	 0.010112             	 0.012938             	 0.099628             	 -2.441380            	 1.243638            
22                   	 0.000000             	 0.011926             	 0.000000             	 -0.000008            	 1.243638            
23                   	 0.008139             	 0.011587             	 0.074585             	 -2.229855            	 1.243638            
