#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
3                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
4                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
5                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
6                    	 0.000000             	 0.026027             	 0.000005             	 -0.000026            	 1.215415            
7                    	 0.000000             	 0.026027             	 0.000004             	 -0.000022            	 1.215415            
8                    	 0.000001             	 0.026027             	 0.000048             	 -0.000266            	 1.215415            
9                    	 0.000000             	 0.024031             	 0.000000             	 -0.000000            	 1.215415            
10                   	 0.000000             	 0.024031             	 0.000000             	 -0.000000            	 1.215415            
11                   	 0.103842             	 0.021506             	 3.091093             	 -25.338479           	 1.215415            
12                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
13                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
14                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
15                   	 0.000000             	 0.017600             	 0.000001             	 -0.000009            	 1.215415            
16                   	 0.000000             	 0.017600             	 0.000001             	 -0.000008            	 1.215415            
17                   	 0.000000             	 0.017600             	 0.000001             	 -0.000006            	 1.215415            
18                   	 0.000000             	 0.016343             	 0.000000             	 -0.000000            	 1.215415            
19                   	 0.000000             	 0.016343             	 0.000000             	 -0.000000            	 1.215415            
20                   	 0.000427             	 0.016338             	 0.009653             	 -0.137111            	 1.215415            
21                   	 0.000000             	 0.012840             	 0.000000             	 -0.000001            	 1.215415            
22                   	 0.000000             	 0.012840             	 0.000003             	 -0.000063            	 1.215415            
23                   	 0.000000             	 0.012251             	 0.000003             	 -0.000078            	 1.215415            
24                   	 0.000000             	 0.011488             	 0.000000             	 -0.000000            	 1.215415            
25                   	 0.000000             	 0.011488             	 0.000000             	 -0.000000            	 1.215415            
26                   	 0.009517             	 0.011398             	 0.150149             	 -4.381590            	 1.215415            
