#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229608            
8                    	 0.000111             	 0.074828             	 0.012444             	 -0.008623            	 1.229608            
9                    	 0.000042             	 0.074700             	 0.004766             	 -0.003315            	 1.229608            
10                   	 0.000243             	 0.074642             	 0.028046             	 -0.019536            	 1.229608            
11                   	 0.117819             	 0.023727             	 4.152447             	 -28.620403           	 1.229608            
12                   	 0.000000             	 0.022041             	 0.000000             	 -0.000000            	 1.229608            
13                   	 0.000000             	 0.022041             	 0.000000             	 -0.000000            	 1.229608            
14                   	 0.000000             	 0.022041             	 0.000000             	 -0.000000            	 1.229608            
15                   	 0.000000             	 0.019998             	 0.000000             	 -0.000000            	 1.229608            
16                   	 0.000000             	 0.019998             	 0.000000             	 -0.000000            	 1.229608            
17                   	 0.217266             	 0.016319             	 5.266640             	 -76.736190           	 1.229608            
18                   	 0.000000             	 0.013438             	 0.000000             	 -0.000003            	 1.229608            
19                   	 0.000000             	 0.013438             	 0.000001             	 -0.000019            	 1.229608            
20                   	 0.000000             	 0.013438             	 0.000001             	 -0.000014            	 1.229608            
21                   	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.229608            
22                   	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.229608            
23                   	 0.072942             	 0.012711             	 1.377190             	 -33.075687           	 1.229608            
24                   	 0.000000             	 0.009115             	 0.000000             	 -0.000000            	 1.229608            
25                   	 0.000000             	 0.009115             	 0.000000             	 -0.000000            	 1.229608            
26                   	 0.000000             	 0.008605             	 0.000000             	 -0.000000            	 1.229608            
27                   	 0.000000             	 0.008605             	 0.000000             	 -0.000000            	 1.229608            
28                   	 0.119683             	 0.008061             	 1.432977             	 -85.581119           	 1.229608            
29                   	 0.000001             	 0.007999             	 0.000016             	 -0.000992            	 1.229608            
